"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
870	0	0	0	0.3	0.979913567285066	0.313755485658733	0.398072681248509	1.62936172236729	1.23128904111878	0	0	0	0.6	3.83152868128689	0.523691036712798	2.83077981169085	4.83144454677955	2.0006647350887	0	0	1	0.3	1.646072351813	0.329212284265651	1.06293440087769	2.32203984770874	1.25910544683105	0	0	1	0.6	4.64513667777052	0.590949076740001	3.52998365653876	5.83810994661	2.30812629007124	0	0	2	0.3	2.37499428347696	0.3168735461015	1.78078818718249	2.99176456255777	1.21097637537528	0	0	2	0.6	5.16595108506281	0.604917689406355	4.0472770807514	6.39365764149444	2.34638056074304	0	0	3	0.3	2.87939615581814	0.356355787712336	2.23331410164002	3.58221537541667	1.34890127377665	0	0	3	0.6	5.72040737546747	0.650196804424788	4.52041898681253	7.02312264829536	2.50270366148283
834	0	0	0	0.3	0.242757021740717	0.255133404163872	-0.242140884035585	0.762517420819835	1.00465830485542	0	0	0	0.6	2.50203048799508	0.574111283620816	1.38058309044174	3.60702489240761	2.22644180196586	0	0	1	0.3	0.798004736662948	0.385932017968996	0.0976560419161394	1.57697463263942	1.47931859072328	0	0	1	0.6	3.64259788798275	0.724226314692521	2.18319453493923	5.04236534872334	2.85917081378411	0	0	2	0.3	1.79977626377083	0.417206038265357	0.958865320495303	2.64699807329629	1.68813275280099	0	0	2	0.6	4.52200407159969	0.754734530182515	2.94970897319387	6.00700357404841	3.05729460085453	0	0	3	0.3	2.43453032067748	0.416891057867285	1.60834985949437	3.28460385361345	1.67625399411908	0	0	3	0.6	5.21751848111505	0.767375258071544	3.68571369212283	6.70548537910255	3.01977168697972
845	0	0	0	0.3	0.959867475841438	0.393901277156104	0.267846422763233	1.79136500500026	1.52351858223703	0	0	0	0.6	4.50051402691568	0.583760217630527	3.42880220772664	5.63438205738303	2.20557984965639	0	0	1	0.3	2.25327030545881	0.471012387796135	1.35992664481457	3.15613242148897	1.7962057766744	0	0	1	0.6	5.63802989091231	0.677316418723915	4.34990445249834	6.99767640587098	2.64777195337264	0	0	2	0.3	3.08735428975991	0.417187269364147	2.28700742499566	3.8676786686989	1.58067124370324	0	0	2	0.6	6.2317788606203	0.715341688535651	4.96041277084106	7.68145309415878	2.72104032331773	0	0	3	0.3	3.54053493038795	0.437618316662896	2.74293235594895	4.41243853480578	1.66950617885683	0	0	3	0.6	6.72881975840406	0.765414842123381	5.36250247402235	8.31210926019786	2.94960678617551
846	0	0	0	0.3	0.811309686044029	0.37301306316159	0.129885730086606	1.54340694788179	1.41352121779518	0	0	0	0.6	3.11049727355558	0.530329796245945	2.12321414701391	4.16883937677703	2.04562522976312	0	0	1	0.3	1.41072578186043	0.343355613654172	0.76734717015696	2.10522585727528	1.33787868711832	0	0	1	0.6	3.71466190475563	0.586539063415785	2.60543303828706	4.90012425288202	2.29469121459496	0	0	2	0.3	2.00521352695642	0.311078752562592	1.4244138787177	2.65866119826326	1.23424731954556	0	0	2	0.6	4.21975003044649	0.588337577868986	3.13691240034673	5.42309996508448	2.28618756473775	0	0	3	0.3	2.38970948044233	0.326838566535767	1.76491541145804	3.05293083161551	1.28801542015747	0	0	3	0.6	4.73442092359659	0.621097759303771	3.56655956115907	5.9953425536374	2.42878299247833
851	0	0	0	0.3	0.130468646979619	0.287332759011636	-0.383145962947075	0.720808096180783	1.10395405912786	0	0	0	0.6	3.33083796865972	0.564360527011741	2.24742180962381	4.43073116073748	2.18330935111368	0	0	1	0.3	1.41858667020978	0.392322084798515	0.691236578901517	2.22079572478632	1.5295591458848	0	0	1	0.6	4.83124123106465	0.665178069055927	3.57579821617696	6.14656184536728	2.57076362919033	0	0	2	0.3	2.64832986704556	0.386240056575897	1.91414348314371	3.4201267173731	1.50598323422939	0	0	2	0.6	5.94225950972724	0.714738415744541	4.56581695372456	7.32195392813426	2.7561369744097	0	0	3	0.3	3.40779773597796	0.427950526375305	2.56026784719778	4.23712704411139	1.6768591969136	0	0	3	0.6	6.89104134091635	0.781629904761904	5.38892486836195	8.42861925992455	3.0396943915626
859	0	0	0	0.3	1.36627668613553	0.418006333013452	0.57256458170988	2.24590425152819	1.67333966981831	0	0	0	0.6	3.86909500879899	0.537780197756934	2.7867532522939	4.97801291434759	2.19125966205369	0	0	1	0.3	1.80509507100807	0.378134983086095	1.03822463827687	2.54302971024266	1.50480507196579	0	0	1	0.6	4.44791360855206	0.623293295975976	3.2280333320029	5.74014416740559	2.5121108354027	0	0	2	0.3	2.33001026807505	0.344709030399628	1.66703367595069	3.04209677424165	1.37506309829097	0	0	2	0.6	4.82319073162181	0.662690061052722	3.57664557475511	6.19608414364133	2.61943856888622	0	0	3	0.3	2.73020309122629	0.374251715145507	2.02879055825049	3.49675862012551	1.46796806187502	0	0	3	0.6	5.29658139095141	0.712446103634279	3.96706297936117	6.77181556453001	2.80475258516884
850	0	0	0	0.3	0.903149963194295	0.378341664719341	0.18305123891538	1.67087814367379	1.48782690475841	0	0	0	0.6	3.24811520312536	0.527111094371041	2.20740388648882	4.26002231211737	2.05261842562856	0	0	1	0.3	1.5931302660834	0.352918135839333	0.941516873498244	2.30260664625376	1.36108977275551	0	0	1	0.6	3.94655205890081	0.609779474527827	2.76363124845626	5.11579620980433	2.35216496134807	0	0	2	0.3	2.11019243225117	0.330638075682858	1.45903974230899	2.76745576338202	1.30841602107302	0	0	2	0.6	4.36172433332014	0.637261397688081	3.15055010018795	5.62623235532436	2.47568225513641	0	0	3	0.3	2.45899607682078	0.358543369026736	1.76791172297634	3.18945788860733	1.42154616563099	0	0	3	0.6	4.80942719993439	0.689082176836362	3.49291179095601	6.18935879776471	2.69644700680869
863	0	0	0	0.3	0.334172549409362	0.274098428104295	-0.19271744315946	0.900241643761579	1.09295908692104	0	0	0	0.6	2.76428042626522	0.537481816165358	1.76453524925895	3.85503402321914	2.09049877396019	0	0	1	0.3	1.22092017709994	0.306954952656912	0.655648897236073	1.85015799341188	1.19450909617581	0	0	1	0.6	3.91304057562393	0.637016224527758	2.72352032108832	5.18347294789615	2.45995262680783	0	0	2	0.3	2.04137664219018	0.326662563467727	1.45973146378378	2.70871440633578	1.248982942552	0	0	2	0.6	4.80909063003812	0.686272417989216	3.57102610192403	6.17653300872415	2.60550690680012	0	0	3	0.3	2.59433739661403	0.375803132424767	1.89373728371839	3.37967361234344	1.48593632862505	0	0	3	0.6	5.57519267625156	0.765100631773999	4.23404480110691	7.18451765867694	2.95047285757002
849	0	0	0	0.3	0.672794374426113	0.363498620669471	-0.00114366220336212	1.38729643202031	1.38844009422367	0	0	0	0.6	3.27104289858066	0.599440921250486	2.10817062494986	4.45168003427451	2.34350940932465	0	0	1	0.3	1.05461037759698	0.397842913573781	0.27905201079998	1.86864236699069	1.58959035619071	0	0	1	0.6	3.91749257298696	0.732080835633122	2.46535395674888	5.35936143058463	2.89400747383575	0	0	2	0.3	1.83429203145475	0.406907356018852	1.04148725377138	2.65750180809978	1.6160145543284	0	0	2	0.6	4.48746815794326	0.775823024519527	2.98835643973869	6.03423403591081	3.04587759617212	0	0	3	0.3	2.39318607045988	0.420045448727552	1.62045617859541	3.21817878115756	1.59772260256214	0	0	3	0.6	5.10284449632816	0.79225493706976	3.62555831151857	6.61012271761147	2.9845644060929
858	0	0	0	0.3	0.98596322576558	0.417079013962411	0.21561486910216	1.91119351296482	1.69557864386266	0	0	0	0.6	4.43925171797253	0.585386523992805	3.34379831873191	5.64207836004925	2.29828004131735	0	0	1	0.3	2.17042766327356	0.410611709249988	1.38133411032706	3.02011779358455	1.63878368325749	0	0	1	0.6	5.51604944860648	0.693938824730062	4.22708243630485	6.93536169360924	2.70827925730439	0	0	2	0.3	2.82564421305866	0.39602363526686	2.09310546098128	3.66535070001561	1.57224523903433	0	0	2	0.6	6.01970514355545	0.73175581542457	4.67999014221355	7.49401063028925	2.8140204880757	0	0	3	0.3	3.27174242226892	0.422546801090054	2.48985431461042	4.13336283429908	1.64350851968866	0	0	3	0.6	6.53151443293175	0.773123514385519	5.12915813886296	8.12198646001044	2.99282832114748
856	0	0	0	0.3	1.07556661674381	0.386592933531999	0.320232819796698	1.79987206049485	1.47963924069815	0	0	0	0.6	3.23056221011952	0.504884990822299	2.23482709599121	4.2352594958557	2.00043239986449	0	0	1	0.3	1.4295593808329	0.321812839907716	0.828069232617768	2.0557704225934	1.22770118997563	0	0	1	0.6	3.56835224786347	0.526395119348752	2.57086866009322	4.67163502603764	2.10076636594442	0	0	2	0.3	1.90499710281489	0.272324392690817	1.38813670029574	2.45203149401064	1.0638947937149	0	0	2	0.6	3.86104534837448	0.504846868448271	2.91524775449298	4.9180448037479	2.00279704925492	0	0	3	0.3	2.21548841559716	0.280879923688274	1.67152066899856	2.78936088398043	1.11784021498187	0	0	3	0.6	4.25305045701957	0.5209539593691	3.25465326174529	5.32759241673452	2.07293915498923
857	0	0	0	0.3	1.02726386078915	0.403245841834391	0.284378254725768	1.84076448407032	1.55638622934455	0	0	0	0.6	3.71806057458201	0.528156889826895	2.67566573508096	4.71981298427516	2.0441472491942	0	0	1	0.3	1.82116818336125	0.375986017898618	1.09428288607022	2.57155981625261	1.47727693018239	0	0	1	0.6	4.64734430039068	0.648757746377099	3.40994669564237	5.93315871318391	2.52321201754154	0	0	2	0.3	2.48340864165284	0.374082872985767	1.75985567289481	3.27040820027703	1.51055252738222	0	0	2	0.6	5.34296730459792	0.73289630411775	3.94634676020534	6.80009354377627	2.85374678357093	0	0	3	0.3	2.99350670591271	0.421283850284664	2.19311795928419	3.82152175906956	1.62840379978537	0	0	3	0.6	6.04740870312345	0.820657709271729	4.52348195904662	7.75592833883818	3.23244637979156
861	0	0	0	0.3	-0.0281337367782772	0.248815093905464	-0.507044935435396	0.466156607814052	0.973201543249448	0	0	0	0.6	2.44811275404524	0.516304837400356	1.42909968302358	3.44915970230141	2.02006001927784	0	0	1	0.3	0.988154827968755	0.297990381012127	0.421970771032898	1.60111222786359	1.17914145683069	0	0	1	0.6	3.79480258524014	0.618412951391977	2.63277093709861	5.03978394937042	2.40701301227181	0	0	2	0.3	2.05818955414622	0.322857013128157	1.45075867730828	2.70856377757767	1.25780510026939	0	0	2	0.6	4.96920905462272	0.687942974822365	3.7055446516872	6.30083376018135	2.59528910849415	0	0	3	0.3	2.7278044183309	0.377784909532051	2.04489958063976	3.46399031208548	1.41909073144572	0	0	3	0.6	5.94238435848114	0.77872989698286	4.53037597381087	7.52649370511247	2.9961177313016
860	0	0	0	0.3	0.717989048927496	0.372930684616939	0.0115292626769076	1.48262118460932	1.47109192193241	0	0	0	0.6	3.45293803435144	0.546672633857199	2.41020833194866	4.57981708921146	2.1696087572628	0	0	1	0.3	1.45098072814077	0.366089193698289	0.778917863093379	2.18239371262711	1.40347584953373	0	0	1	0.6	4.18418452518267	0.614366285387835	3.04734542439672	5.42994964353466	2.38260421913795	0	0	2	0.3	2.19786603769848	0.322716207485806	1.59109035585124	2.89899735363882	1.30790699778758	0	0	2	0.6	4.77745160614624	0.616671098472983	3.68606454922479	6.04911225898439	2.3630477097596	0	0	3	0.3	2.67220820978623	0.335240236467535	2.06047958145803	3.40960563663611	1.34912605517808	0	0	3	0.6	5.36188391849255	0.644714116303689	4.20305648767171	6.64961270013533	2.44655621246362
855	0	0	0	0.3	0.182943156971925	0.278996378219918	-0.314864864284122	0.764953137802428	1.07981800208655	0	0	0	0.6	2.7273269083269	0.528563441817866	1.68664022104606	3.74634889394726	2.05970867290121	0	0	1	0.3	0.929021896633064	0.338078550366149	0.288187968201918	1.62174733598533	1.33355936778341	0	0	1	0.6	3.57794915457139	0.586229617126185	2.50505698052103	4.69400619326234	2.18894921274132	0	0	2	0.3	1.93363538264464	0.319131800667084	1.34755467390343	2.57340535098923	1.2258506770858	0	0	2	0.6	4.35028886200447	0.591053415719645	3.24198679442523	5.54027937092563	2.2982925765004	0	0	3	0.3	2.49662238050604	0.344745900867112	1.85984881809088	3.2160476533688	1.35619883527792	0	0	3	0.6	4.9893819637207	0.624644216087578	3.85111783873593	6.29878871729576	2.44767087855983
862	0	0	0	0.3	0.814909834657242	0.397670999366339	0.0944179880025376	1.62644569797914	1.53202770997661	0	0	0	0.6	4.05629958823826	0.578700868978259	2.93692768598625	5.19406885622382	2.25714117023757	0	0	1	0.3	1.77790010719974	0.461155318038929	0.858980658067587	2.68750019501216	1.82851953694458	0	0	1	0.6	4.96304879840871	0.659301427906698	3.67035808575859	6.2655549019865	2.5951968162279	0	0	2	0.3	2.73500831245151	0.407451931825303	1.94896436489718	3.5270137344319	1.57804936953473	0	0	2	0.6	5.68758270334647	0.671415477792261	4.45862255822471	7.05231460009913	2.59369204187442	0	0	3	0.3	3.35091799855567	0.417043200217256	2.58136870689584	4.19883019571603	1.6174614888202	0	0	3	0.6	6.39517000046003	0.710497001852058	5.09116886202296	7.89760922433145	2.80644036230848
853	0	0	0	0.3	0.40732223957213	0.270267778052567	-0.103338752881755	0.959476037587551	1.06281479046931	0	0	0	0.6	2.90185434268487	0.701651075945625	1.53158328301837	4.23706161037654	2.70547832735817	0	0	1	0.3	0.884048370556407	0.436846685445948	0.00498293749761415	1.76133267299819	1.75634973550058	0	0	1	0.6	4.11150275174464	0.847753609927148	2.57000059804326	5.71107605882551	3.14107546078225	0	0	2	0.3	2.04016024654847	0.460712039990662	1.1817227776317	2.97371387330691	1.79199109567521	0	0	2	0.6	5.34187752821734	0.906406899706452	3.67996419693893	7.13819466208494	3.45823046514601	0	0	3	0.3	2.99563871600644	0.512723247693615	2.05251287113628	4.01240178664699	1.95988891551071	0	0	3	0.6	6.42200207491911	0.960204196788385	4.69653132357948	8.37061444280052	3.67408311922104
869	0	0	0	0.3	0.741644201061973	0.393225561484585	0.0350047209100331	1.5969577751582	1.56195305424817	0	0	0	0.6	4.14775670354578	0.588953340356476	2.96567451205236	5.2941862458424	2.32851173379004	0	0	1	0.3	1.99847273172487	0.447894077425643	1.13204761553638	2.90214631341105	1.77009869787467	0	0	1	0.6	5.36283413028837	0.707133098757159	3.94911397783033	6.72225534523915	2.77314136740882	0	0	2	0.3	2.78426464477579	0.393175611781993	2.00545855716263	3.59008873740781	1.58463018024519	0	0	2	0.6	5.92289963272865	0.744070510120572	4.45884502905763	7.37776376116912	2.91891873211149	0	0	3	0.3	3.19659932012217	0.406023316009362	2.40315277074045	4.01346317517737	1.61031040443692	0	0	3	0.6	6.30241178941616	0.774016765427785	4.7798465447721	7.83396285331836	3.05411630854626
864	0	0	0	0.3	0.0714922462590415	0.306946159644477	-0.474690189199425	0.704577394790947	1.17926758399037	0	0	0	0.6	2.67348816448181	0.639965046431357	1.41380783681415	3.87477160215892	2.46096376534476	0	0	1	0.3	1.06834503550421	0.485117448003823	0.140550770314882	2.01412220442085	1.87357143410596	0	0	1	0.6	4.07446087030875	0.817825124845989	2.49356160185363	5.71515855305415	3.22159695120052	0	0	2	0.3	2.23372683723948	0.484580191313114	1.30603242430889	3.23853868288949	1.9325062585806	0	0	2	0.6	5.10119144298509	0.909820654659581	3.32209987242246	6.94596572316652	3.62386585074407	0	0	3	0.3	2.8473177669554	0.492795088022903	1.90076540962867	3.81041570421194	1.90965029458327	0	0	3	0.6	5.83394868728605	0.952725271104764	4.01846713433533	7.79461996176351	3.77615282742819
854	0	0	0	0.3	0.342514288036965	0.315302742444658	-0.228955733807291	1.02613155793325	1.25508729174054	0	0	0	0.6	2.74972822896778	0.554139596049028	1.66582664414016	3.82190902094012	2.15608237679995	0	0	1	0.3	1.21881955963197	0.364951245287424	0.508774807114621	1.9632674745031	1.45449266738848	0	0	1	0.6	3.65819585484551	0.677101431985958	2.28083410057303	4.97523613688334	2.69440203631032	0	0	2	0.3	1.90659010943613	0.358434607083972	1.21049705074314	2.60045933769412	1.38996228695098	0	0	2	0.6	4.30909175998278	0.715022744983709	2.88754503381179	5.72417804453985	2.83663301072806	0	0	3	0.3	2.29520414052701	0.379756005881637	1.57369869967169	3.0396893642478	1.46599066457611	0	0	3	0.6	4.88541445910976	0.765451287553738	3.4371294125045	6.50160342684512	3.06447401434062
852	0	0	0	0.3	-0.0172863940247662	0.281336733102011	-0.547520226933457	0.529375273129408	1.07689550006286	0	0	0	0.6	2.58668564941313	0.629907775655314	1.39712464061261	3.82420016160032	2.42707552098771	0	0	1	0.3	0.945150949345685	0.40667646172	0.1889462050368	1.76171983849968	1.57277363346288	0	0	1	0.6	3.80197415580877	0.725474043986204	2.41259165182401	5.23517117499597	2.82257952317197	0	0	2	0.3	1.97190378868357	0.388186914458047	1.23451566361661	2.70111666050147	1.46660099688486	0	0	2	0.6	4.67576508375985	0.740676917810662	3.29646575161529	6.09640891317014	2.79994316155484	0	0	3	0.3	2.58769588324021	0.406297948547799	1.80957408487087	3.38448282233281	1.57490873746194	0	0	3	0.6	5.34960836480598	0.775748557476109	3.8764807533313	6.86159059269546	2.98510983936415
866	0	0	0	0.3	0.630903204529048	0.290092312910765	0.0980555135489923	1.22195448483595	1.12389897128696	0	0	0	0.6	2.98316008027357	0.5070335600334	1.96847648403606	3.95690257125939	1.98842608722333	0	0	1	0.3	1.26616303987821	0.312858626738613	0.681685796138097	1.9067341327296	1.2250483365915	0	0	1	0.6	3.75948148322995	0.570920844883388	2.64609228056768	4.9217806017036	2.27568832113592	0	0	2	0.3	1.92607096584572	0.302571860212255	1.35724036799233	2.55033577824274	1.19309541025041	0	0	2	0.6	4.30740150102186	0.599178633982979	3.21269589828758	5.54025212013128	2.32755622184369	0	0	3	0.3	2.32975907355602	0.331502053192288	1.7199127820089	3.0427003897793	1.3227876077704	0	0	3	0.6	4.80955425659042	0.652885944152388	3.64106988295823	6.16044802080141	2.51937813784319
894	0	0	0	0.3	0.305428095193161	0.264116843188286	-0.14190162044913	0.844225800455354	0.986127420904484	0	0	0	0.6	4.17382300798509	0.647173470669325	2.9326654871044	5.36051916759557	2.42785368049117	0	0	1	0.3	2.04974460155068	0.507219868634404	1.08850162738995	3.07101800379385	1.9825163764039	0	0	1	0.6	6.33689541268875	0.76054044603298	4.86518938695993	7.92831083511667	3.06312144815674	0	0	2	0.3	3.35349679458762	0.475338183632708	2.4578691231192	4.33118856281795	1.87331943969875	0	0	2	0.6	7.45871591992529	0.840970039959267	5.93393190782426	9.25529734851613	3.32136544069188	0	0	3	0.3	4.07625033338314	0.496595703541724	3.16840238211641	5.09639049983158	1.92798811771517	0	0	3	0.6	8.1838242148583	0.909978797820403	6.52409284439121	10.1226520117493	3.59855916735809
871	0	0	0	0.3	0.526835599257197	0.262318184187335	0.00905689166231355	1.0739927847822	1.06493589311989	0	0	0	0.6	2.63016418629354	0.545558393261312	1.56387768206464	3.69073630549819	2.12685862343355	0	0	1	0.3	1.07805676749989	0.342573905325629	0.409603239689714	1.73847543069734	1.32887219100763	0	0	1	0.6	3.49027796332872	0.704933371906489	2.12950882676594	4.8536917813344	2.72418295456846	0	0	2	0.3	1.69789416941605	0.351319916718861	1.0348792702975	2.43223773556382	1.39735846526633	0	0	2	0.6	4.03735822097071	0.732504598966008	2.59723081811766	5.51919702343454	2.92196620531687	0	0	3	0.3	2.22712147416692	0.385665302039382	1.47855079620296	3.00495324602627	1.52640244982331	0	0	3	0.6	4.66136647563641	0.762250250105448	3.19730466263506	6.20189655750481	3.00459189486974
879	0	0	0	0.3	-0.00444109763756644	0.231025051907524	-0.480268437932933	0.464100532897877	0.944368970830809	0	0	0	0.6	1.49585771439535	0.53908342397636	0.425336165840052	2.57498410117816	2.14964793533811	0	0	1	0.3	0.285904562691983	0.285805109035952	-0.297932962265467	0.845088593947518	1.14302155621299	0	0	1	0.6	2.2182048120319	0.618691236787715	1.07348725513844	3.43293431791886	2.35944706278043	0	0	2	0.3	1.13467058357317	0.304716905971832	0.538869272152521	1.72885210225842	1.1899828301059	0	0	2	0.6	3.11275542080283	0.642977198928301	1.93988373588595	4.41427114995711	2.47438741407116	0	0	3	0.3	1.69371719377243	0.338070423127296	1.07316129729721	2.40248800712381	1.3293267098266	0	0	3	0.6	3.8391851450842	0.683259664974122	2.58526601580678	5.2547441497854	2.66947813397862
896	0	0	0	0.3	0.216776694750533	0.231414879655417	-0.25923503401606	0.672248272045296	0.931483306061356	0	0	0	0.6	2.68814871778636	0.562709127066866	1.57290849332464	3.77800903057531	2.20510053725067	0	0	1	0.3	0.940457498476637	0.305294456195438	0.342445671900345	1.58858953221925	1.24614386031891	0	0	1	0.6	3.96768242858883	0.714305458321849	2.52823450652849	5.32892667763558	2.80069217110709	0	0	2	0.3	1.93143749781993	0.35781776561195	1.23250446588101	2.65686355979032	1.42435909390931	0	0	2	0.6	5.19029962186669	0.815142677628458	3.63687030155246	6.83088885281157	3.1940185512591	0	0	3	0.3	2.69027498666152	0.432752653161245	1.85229375586269	3.62425266603386	1.77195891017117	0	0	3	0.6	6.35120115740221	0.919449355272484	4.63817301506755	8.16772890213113	3.52955588706358
