"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
864	0	0	0	0.1	0.171321650039119	0.108102650040017	-0.0764594144916183	0.472108079516412	0.548567494008031	0	0	0	0.2	0.330755592112583	0.209278546803094	-0.157773681929813	0.901776220410031	1.05954990233984	0	0	1	0.1	0.183153893314252	0.116189345695473	-0.0891184010653424	0.529677647644754	0.618796048710097	0	0	1	0.2	0.397357293025453	0.253139839162112	-0.199536043607025	1.16729540606858	1.3668314496756	0	0	2	0.1	0.206871988221418	0.131739471555564	-0.105438999280977	0.618236692893945	0.723675692174922	0	0	2	0.2	0.458101519858118	0.293043401229394	-0.234187898539592	1.35711482946124	1.59130272800083	0	0	3	0.1	0.229394040154195	0.146411507731869	-0.116757202823482	0.688438945138064	0.805196147961546	0	0	3	0.2	0.511366338123753	0.328053454075283	-0.259584682170911	1.52446533113827	1.78405001330918
847	0	0	0	0.1	0.251958745939839	0.105282683016796	0.00372527014050918	0.536057600483048	0.532332330342538	0	0	0	0.2	0.470843666790571	0.196816244698551	0.00591959018272401	1.03010321973259	1.02418362954987	0	0	1	0.1	0.236101292712342	0.101090982581604	0.00333915915958542	0.523154043678191	0.519814884518605	0	0	1	0.2	0.50737329589282	0.218170470583507	0.00727662671436403	1.12487867191888	1.11760204520452	0	0	2	0.1	0.254588757929712	0.110621440988276	0.00436734585921115	0.567665879543245	0.563298533684033	0	0	2	0.2	0.560805226915716	0.24512686091338	0.00775750390277182	1.28448849949212	1.27673099558935	0	0	3	0.1	0.275889319909885	0.120961644705583	0.00620512281196363	0.632929937270191	0.626724814458227	0	0	3	0.2	0.612360956473556	0.27023520110482	0.00793991424376399	1.42714749975939	1.41920758551562
859	0	0	0	0.1	0.330580889858351	0.142848200380939	-0.0442103670528049	0.725702386735257	0.769912753788062	0	0	0	0.2	0.637463523198051	0.274784644279819	-0.087932437776193	1.39727776246484	1.48521020024103	0	0	1	0.1	0.304449792421197	0.132651779383789	-0.0459096488133146	0.647348634393655	0.693258283206969	0	0	1	0.2	0.662474442704346	0.288942864944082	-0.0989782160728324	1.41946173115228	1.51843994722511	0	0	2	0.1	0.321409335429482	0.14056770703161	-0.0502179251395298	0.685467088291896	0.735685013431426	0	0	2	0.2	0.716455743580632	0.314540222371669	-0.110483415167056	1.54207091324092	1.65255432840797	0	0	3	0.1	0.343471321746463	0.150793556867911	-0.0542037972912048	0.735294583885157	0.789498381176361	0	0	3	0.2	0.771438100488058	0.34018908038584	-0.11997692835785	1.67799775890619	1.79797468726404
818	0	0	0	0.1	0.105216179266862	0.0988609999232534	-0.145215431150391	0.390551708628724	0.535767139779115	0	0	0	0.2	0.20060093717743	0.18876671691434	-0.277373059526612	0.732834388094326	1.01020744762094	0	0	1	0.1	0.116941614724723	0.110787324436553	-0.169068388115149	0.43129373573427	0.600362123849419	0	0	1	0.2	0.249347832417826	0.236522366923019	-0.361118243212302	0.915593760456834	1.27671200366914	0	0	2	0.1	0.13286431251393	0.1264907599907	-0.198911843897144	0.496728901437231	0.695640745334376	0	0	2	0.2	0.290251493779809	0.276757710241031	-0.432763117812969	1.08764148683412	1.52040460464709	0	0	3	0.1	0.1478338938645	0.141289956664013	-0.224895463229717	0.566031465950165	0.790926929179881	0	0	3	0.2	0.325797126320533	0.311762114226395	-0.493588556042046	1.23137509522814	1.72496365127019
896	0	0	0	0.1	0.0494393106705272	0.104171358961801	-0.219505747682442	0.35487682626633	0.574382573948772	0	0	0	0.2	0.0968024356607794	0.206646872822167	-0.476872796310865	0.678895845825016	1.15576864213588	0	0	1	0.1	0.0541146246220479	0.118000741958521	-0.288827935305961	0.373333922925411	0.662161858231372	0	0	1	0.2	0.118278491345877	0.259176483660875	-0.639576227470483	0.816909526804972	1.45648575427546	0	0	2	0.1	0.0615612580054874	0.135748248879303	-0.346088552885725	0.417917384288308	0.764005937174034	0	0	2	0.2	0.137161613879566	0.303516030290205	-0.778560906422909	0.916583748554438	1.69514465497735	0	0	3	0.1	0.0686701664454272	0.152055401536629	-0.396871412296823	0.453658945379977	0.8505303576768	0	0	3	0.2	0.153673752730826	0.341883789582193	-0.897756282876677	1.01041207217834	1.90816835505502
881	0	0	0	0.1	0.294833132858006	0.140352307691241	-0.0547713431398163	0.649498382829512	0.704269725969328	0	0	0	0.2	0.541244534374927	0.255889160924849	-0.100678583592925	1.18490170304421	1.28558028663713	0	0	1	0.1	0.26842247356315	0.129535026416487	-0.0523267973286246	0.618610887715668	0.670937685044292	0	0	1	0.2	0.562279079004862	0.2703860467994	-0.109615933172664	1.30188564353155	1.41150157670421	0	0	2	0.1	0.278433413782365	0.135651341383242	-0.0555584599228782	0.657546736936355	0.713105196859233	0	0	2	0.2	0.603667116582293	0.293812535291388	-0.120327743371479	1.42688493281662	1.5472126761881	0	0	3	0.1	0.295003821302536	0.144676691185284	-0.0603321486759231	0.709374986797142	0.769707135473065	0	0	3	0.2	0.647283995220941	0.317530967707293	-0.132159285511015	1.54516803180013	1.67732731731114
917	0	0	0	0.1	0.456952924257921	0.139716992326227	0.112267744764674	0.826637470105	0.714369725340326	0	0	0	0.2	0.821561295507054	0.2531699173676	0.220249117597189	1.49340715854648	1.27315804094929	0	0	1	0.1	0.375311837469414	0.120695555033322	0.0981534883371407	0.729023133840679	0.630869645503539	0	0	1	0.2	0.785054849577626	0.253568301844579	0.208203143016302	1.54981121204383	1.34160806902753	0	0	2	0.1	0.374111943464285	0.123379635380729	0.097095607892448	0.752351451007334	0.655255843114886	0	0	2	0.2	0.811497935300509	0.270005006633394	0.213175838300617	1.68668639706231	1.47351055876169	0	0	3	0.1	0.388312134525918	0.130226645743596	0.103099003855301	0.789414309567324	0.686315305712023	0	0	3	0.2	0.852445543866111	0.288723313590984	0.226969942460579	1.77530813186112	1.54833818940054
855	0	0	0	0.1	-0.00623329191117452	0.101248178441516	-0.284630520743825	0.226970512559382	0.511601033303208	0	0	0	0.2	-0.0123130415451496	0.186831861748419	-0.522338322199104	0.417748403641819	0.940086725840923	0	0	1	0.1	-0.00690118738626122	0.0934016955067479	-0.268971955847371	0.193077770677233	0.462049726524605	0	0	1	0.2	-0.0149228733970125	0.200016906744287	-0.587530778502061	0.40022566490788	0.987756443409941	0	0	2	0.1	-0.00772653011825342	0.100948525728717	-0.301463046358317	0.208080722642079	0.509543769000396	0	0	2	0.2	-0.0170183337763618	0.221764250209204	-0.657925087876895	0.464517212695548	1.12244230057244	0	0	3	0.1	-0.00843782963542758	0.109686683259508	-0.334668781814439	0.232765957165396	0.567434738979835	0	0	3	0.2	-0.0188068922486143	0.242933245181875	-0.741344887809501	0.522019201208432	1.26336408901793
827	0	0	0	0.1	0.351141213977462	0.106570077473586	0.0800802392213451	0.660845490209588	0.580765250988243	0	0	0	0.2	0.63329627555085	0.191113472922161	0.147246177986331	1.20254301781555	1.05529683982922	0	0	1	0.1	0.342459120923291	0.10903322793823	0.0756162730769538	0.676023280274282	0.600407007197328	0	0	1	0.2	0.711759518582211	0.224059333326062	0.15967298164578	1.3847309715649	1.22505798991912	0	0	2	0.1	0.369009266038273	0.118631310070887	0.0818051347125706	0.746762573158603	0.664957438446033	0	0	2	0.2	0.792634649966769	0.253287915180551	0.177881519261483	1.59137424701057	1.41349272774909	0	0	3	0.1	0.399413910164185	0.129007662243754	0.0887566953761093	0.826211894362996	0.737455198986887	0	0	3	0.2	0.868041706402568	0.279553039221302	0.193831761902186	1.76957659954292	1.57574483764073
838	0	0	0	0.1	0.303979464811254	0.105976928363906	0.0330910984209992	0.601159056092293	0.568067957671293	0	0	0	0.2	0.572167607182796	0.198736249222717	0.0640244207887731	1.15680441117817	1.09277999038939	0	0	1	0.1	0.295850271369644	0.106172034227585	0.0314422310955405	0.635117566692474	0.603675335596934	0	0	1	0.2	0.635591793769932	0.22738000617738	0.0694292219059636	1.37322299489758	1.30379377299162	0	0	2	0.1	0.322314625566196	0.11676219876305	0.0354356165524578	0.708807756181095	0.673372139628638	0	0	2	0.2	0.709506403594024	0.257207764905766	0.0791993014028079	1.56576074715757	1.48656144575476	0	0	3	0.1	0.350940203613161	0.127971533012852	0.0384480563153502	0.776642222510449	0.738194166195099	0	0	3	0.2	0.778654203167501	0.284604103426642	0.0861259651227434	1.73779355516852	1.65166759004578
851	0	0	0	0.1	0.0904700550992962	0.086944271850238	-0.156730188696287	0.331600766298026	0.488330954994313	0	0	0	0.2	0.169722542597797	0.163785293509078	-0.310553105127554	0.62684088838326	0.937393993510814	0	0	1	0.1	0.0954505775380326	0.0931900323307858	-0.171221750772705	0.347494301754103	0.518716052526808	0	0	1	0.2	0.204211599899315	0.199840579710188	-0.359860163069002	0.768773694637338	1.12863385770634	0	0	2	0.1	0.10769973597148	0.105867262688041	-0.193901343014183	0.402647657140711	0.596549000154894	0	0	2	0.2	0.235888029702913	0.23240463229694	-0.430289484239916	0.888322617576242	1.31861210181616	0	0	3	0.1	0.119627519236624	0.118103133322997	-0.213546376633202	0.451810925242578	0.66535730187578	0	0	3	0.2	0.264025771390342	0.26127232451574	-0.47232606035528	1.00827347834174	1.48059953869702
887	0	0	0	0.1	-0.000809844622424544	0.116322328041225	-0.349885166296083	0.302329143630492	0.652214309926576	0	0	0	0.2	-0.00186462411038875	0.211713346714774	-0.657265874835554	0.546137528122671	1.20340340295822	0	0	1	0.1	-0.00134746953556358	0.100034458989066	-0.313819248122681	0.252481958359397	0.566301206482077	0	0	1	0.2	-0.00283988059396811	0.211302675248728	-0.671787534690938	0.530112983767911	1.20190051845885	0	0	2	0.1	-0.00146185727168204	0.103127414993732	-0.33250737146693	0.255293250635967	0.587800622102897	0	0	2	0.2	-0.00313864404277157	0.224910801727407	-0.715401524398951	0.556004411633474	1.27140593603242	0	0	3	0.1	-0.00152033703634738	0.109264982068356	-0.347461519817207	0.267037443191775	0.614498963008983	0	0	3	0.2	-0.00340746776787231	0.240581069877284	-0.759257577954827	0.58597418510572	1.34523176306055
834	0	0	0	0.1	0.288441814851312	0.0893581539066118	0.0752354885543057	0.540883150291818	0.465647661737513	0	0	0	0.2	0.536992145655851	0.163520246992025	0.144277293454948	0.96430172573567	0.820024432280723	0	0	1	0.1	0.311292581310091	0.0969376432515642	0.0784682308703913	0.584767597111017	0.506299366240626	0	0	1	0.2	0.661441176520263	0.204828158859609	0.172839496503523	1.22539295639415	1.05255345989062	0	0	2	0.1	0.352444583916915	0.11111955625359	0.0917747056880288	0.661633534623992	0.569858828935963	0	0	2	0.2	0.767695589955063	0.241750965845694	0.202492614016902	1.41724690785553	1.21475429383863	0	0	3	0.1	0.39183288618069	0.124739450094158	0.10605079394843	0.732568800729495	0.626518006781065	0	0	3	0.2	0.860890878450161	0.274244057189086	0.235232214620021	1.61707877659497	1.38184656197495
852	0	0	0	0.1	0.135892748340968	0.125627556266268	-0.1764226440315	0.466526017977473	0.642948662008972	0	0	0	0.2	0.252205627307004	0.233570195706593	-0.357592753892203	0.860827858167332	1.21842061205954	0	0	1	0.1	0.120263326721716	0.111869077152389	-0.188581710882923	0.422810005050184	0.611391715933107	0	0	1	0.2	0.256919092753159	0.239694834738825	-0.421349500834837	0.887565577202232	1.30891507803707	0	0	2	0.1	0.12573242705517	0.117509430833695	-0.201858392268316	0.433742433790109	0.635600826058426	0	0	2	0.2	0.276289171618856	0.259132558776659	-0.458413836894311	0.937748586821939	1.39616242371625	0	0	3	0.1	0.134021258822592	0.125604627841396	-0.216325313489196	0.4507532822538	0.667078595742997	0	0	3	0.2	0.297066378864777	0.279667738219271	-0.495516078378247	1.02822648877382	1.52374256715206
865	0	0	0	0.1	0.35006074768397	0.120337394246602	0.0564205504084396	0.699500280511355	0.643079730102915	0	0	0	0.2	0.645177393269642	0.221613230513548	0.112469169842487	1.30344992640223	1.19098075655974	0	0	1	0.1	0.339730140566936	0.123048153844538	0.0567683594536029	0.715393037788308	0.658624678334705	0	0	1	0.2	0.716001412059797	0.258317809510108	0.120763751537256	1.4998458719005	1.37908212036324	0	0	2	0.1	0.365652792186715	0.134948601428982	0.0597874893658212	0.772259336662095	0.712471847296274	0	0	2	0.2	0.794120043908504	0.292924561298521	0.130786977238679	1.66885701256056	1.53807003532188	0	0	3	0.1	0.395546903480573	0.147488034268339	0.0617278677609301	0.838397624924407	0.776669757163477	0	0	3	0.2	0.868011412663221	0.324146690107104	0.140139133735536	1.84671249490269	1.70657336116716
874	0	0	0	0.1	0.174422564568745	0.112850928100447	-0.102618660989984	0.481245754017934	0.583864415007918	0	0	0	0.2	0.335994072983169	0.216688680849893	-0.207727482885786	0.918792336163378	1.12651981904916	0	0	1	0.1	0.189573507127675	0.123166672365048	-0.127197849532612	0.548889474934362	0.676087324466975	0	0	1	0.2	0.408214096198733	0.264771545727074	-0.26914989468293	1.16099297639887	1.4301428710818	0	0	2	0.1	0.214307928061224	0.139727555191153	-0.138974545737021	0.620585886607373	0.759560432344393	0	0	2	0.2	0.471979022092788	0.307660536216927	-0.303890105341925	1.33967402037727	1.6435641257192	0	0	3	0.1	0.237775168363027	0.155457199415441	-0.150599018585613	0.678328177938142	0.828927196523755	0	0	3	0.2	0.527758254718124	0.345041160553746	-0.336099716031016	1.48838367627768	1.82448339230869
825	0	0	0	0.1	0.485300684230673	0.125637312129971	0.201580109280507	0.821034323475954	0.619454214195448	0	0	0	0.2	0.873065436073383	0.222594970091587	0.361154907193471	1.47508710891423	1.11393220172076	0	0	1	0.1	0.454265223982842	0.12385553012532	0.176506678072013	0.812187597505907	0.635680919433894	0	0	1	0.2	0.943789493533469	0.252700728322985	0.373751741661495	1.6709951804378	1.29724343877631	0	0	2	0.1	0.478936647365853	0.13210838090359	0.18596632707072	0.874759654646978	0.688793327576258	0	0	2	0.2	1.02995207901531	0.281715461397728	0.403328206619555	1.86627396792866	1.46294576130911	0	0	3	0.1	0.512104549249929	0.142306842633633	0.201222472291898	0.961307742334217	0.760085270042319	0	0	3	0.2	1.11502417885676	0.308941458347361	0.438524331677035	2.10047685224885	1.66195252057181
867	0	0	0	0.1	0.0475501242122273	0.106791286747496	-0.217989607440106	0.316162841988804	0.53415244942891	0	0	0	0.2	0.0838884852457661	0.190458189498296	-0.397644224542288	0.564525566491666	0.962169791033954	0	0	1	0.1	0.0405445181600238	0.0939733616370415	-0.217189485155161	0.281564125143207	0.498753610298368	0	0	1	0.2	0.0843670359746539	0.196523908269929	-0.447308218802286	0.581967885332929	1.02927610413522	0	0	2	0.1	0.0418839530020471	0.0984989462218548	-0.218119654570192	0.297711721729202	0.515831376299395	0	0	2	0.2	0.0903169262850357	0.212978295237212	-0.476316949650823	0.638301339010017	1.11461828866084	0	0	3	0.1	0.0445660148821468	0.105495676695166	-0.235687783171528	0.319542055957232	0.55522983912876	0	0	3	0.2	0.0970468066589576	0.230556768151781	-0.520755987032869	0.693855877846803	1.21461186487967
856	0	0	0	0.1	0.110700979757611	0.0947036775923974	-0.112549137087571	0.359445280087341	0.471994417174912	0	0	0	0.2	0.202344611998767	0.173371987417762	-0.221703212632281	0.671232536839665	0.892935749471947	0	0	1	0.1	0.116718405888472	0.100975665654423	-0.129400362734687	0.393684721220002	0.523085083954689	0	0	1	0.2	0.244129700502636	0.211340429697076	-0.270345579935061	0.830816866097731	1.10116244603279	0	0	2	0.1	0.130628259067927	0.11355780008873	-0.146015369833694	0.464668886407033	0.610684256240727	0	0	2	0.2	0.281065717909184	0.244593013472607	-0.3137455839891	0.99983067365306	1.31357625764216	0	0	3	0.1	0.144264039157285	0.125777890469925	-0.162702700379937	0.518407078870937	0.681109779250875	0	0	3	0.2	0.313709641317628	0.273683929282088	-0.347675112584034	1.1292979085457	1.47697302112973
866	0	0	0	0.1	0.291240230345767	0.120336753648571	-0.00401192139604346	0.626830905888946	0.63084282728499	0	0	0	0.2	0.546608475630204	0.226884094941536	-0.00608876154065625	1.19212879136932	1.19821755290998	0	0	1	0.1	0.280888301362764	0.119720850717288	-0.00186561380268625	0.633053578972349	0.634919192775035	0	0	1	0.2	0.601935170131648	0.257291685981019	-0.00696927290829995	1.35841203475407	1.36538130766237	0	0	2	0.1	0.304624602647603	0.13105440972542	-0.00312806402454402	0.692090349512217	0.695218413536761	0	0	2	0.2	0.669588917201384	0.289483418371714	-0.00646712749129349	1.50837588796455	1.51484301545584	0	0	3	0.1	0.330559117802519	0.143052186507121	-0.00436071340938195	0.749299938814283	0.753660652223665	0	0	3	0.2	0.732541535936108	0.318915915260208	-0.00865367743206658	1.64944113233191	1.65809480976397
761	0	0	0	0.1	0.0613853751794553	0.115785871549512	-0.258438231402325	0.368071394645866	0.626509626048191	0	0	0	0.2	0.116765375082812	0.22202930162203	-0.473942642876644	0.691629538661159	1.1655721815378	0	0	1	0.1	0.0655705027970997	0.1268046456559	-0.280904758860519	0.397048594428053	0.677953353288572	0	0	1	0.2	0.139709905727861	0.271040519545987	-0.607513466778604	0.868098925431971	1.47561239221058	0	0	2	0.1	0.0732775162268832	0.143045980785294	-0.322490443832222	0.451414014562041	0.773904458394263	0	0	2	0.2	0.160166093075911	0.313398442823337	-0.700887249004366	1.00295744322459	1.70384469222896	0	0	3	0.1	0.0809146571981324	0.158615639693428	-0.364184157206697	0.516402346894396	0.880586504101093	0	0	3	0.2	0.178309337266568	0.350616921961135	-0.802544682659227	1.15595344390894	1.95849812656817
821	0	0	0	0.1	0.0349282484737415	0.114331626236803	-0.290592991518812	0.321188510110677	0.611781501629489	0	0	0	0.2	0.0655537835159992	0.214245005525619	-0.518475406660408	0.602437002029475	1.12091240868988	0	0	1	0.1	0.0342765465363195	0.111969547517972	-0.26888022333809	0.334751859066165	0.603632082404255	0	0	1	0.2	0.0735236119638575	0.239137810886081	-0.556052972837016	0.711758554791665	1.26781152762868	0	0	2	0.1	0.0376345814700691	0.122202212933936	-0.285124454084077	0.355695181352585	0.640819635436662	0	0	2	0.2	0.0827838481185772	0.268025518527928	-0.616926359019389	0.788194612766685	1.40512097178607	0	0	3	0.1	0.0411932787377528	0.133263430502663	-0.318468809510708	0.385711967531835	0.704180777042543	0	0	3	0.2	0.0911919623366642	0.2946813924924	-0.695230195808364	0.859633660254094	1.55486385606246
826	0	0	0	0.1	0.209704462524193	0.112805601976013	-0.0823313645234	0.523484349162679	0.605815713686079	0	0	0	0.2	0.410927328901103	0.220640033219787	-0.173074868430755	1.01711624942713	1.19019111785788	0	0	1	0.1	0.220258500124236	0.119584929577496	-0.0906025013674533	0.546752070347427	0.63735457171488	0	0	1	0.2	0.482518785161254	0.262574258299898	-0.206036058158898	1.19122792945621	1.39726398761511	0	0	2	0.1	0.246652118422397	0.134830245027504	-0.101975971209444	0.617748434647587	0.719724405857032	0	0	2	0.2	0.550773791489764	0.302106449878732	-0.231361032552482	1.38006429382457	1.61142532637705	0	0	3	0.1	0.272195419998376	0.149451435214055	-0.112056459210132	0.686042570827777	0.798099030037909	0	0	3	0.2	0.611494115878646	0.336988907214949	-0.252335464327316	1.54997692502337	1.80231238935068
948	0	0	0	0.1	0.200921768903544	0.103983956250747	-0.0642024281784893	0.487770002981301	0.55197243115979	0	0	0	0.2	0.371109398975128	0.192141658280544	-0.121033766023481	0.88905214865229	1.01008591467577	0	0	1	0.1	0.187313559689876	0.0976390403442805	-0.060499241924169	0.458372495999865	0.518871737924034	0	0	1	0.2	0.397990458288924	0.20777718887011	-0.124414056901021	0.968738294819534	1.09315235172055	0	0	2	0.1	0.200431294280792	0.104933636549391	-0.0630370885257146	0.476487295120443	0.539524383646157	0	0	2	0.2	0.437899281323556	0.229841742013704	-0.134141443298712	1.05057844246878	1.1847198857675	0	0	3	0.1	0.216055339433488	0.113458581205056	-0.066538287942174	0.518959109960785	0.585497397902959	0	0	3	0.2	0.476383142786222	0.251073324417657	-0.146618311463476	1.15234501801548	1.29896332947896
