"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
804	0	0	0	0.1	0.199588547835683	0.0281638821502013	0.146014531726459	0.255232199501413	0.109217667774954	0	0	0	0.2	0.368209696286939	0.0513938067294877	0.26910108272459	0.471950668027072	0.202849585302482	0	0	1	0.1	0.173340400038432	0.0241878171068666	0.12690713692659	0.221836253859925	0.0949291169333344	0	0	1	0.2	0.370872742241278	0.0514484822774953	0.270949976677069	0.472705036076862	0.201755059399794	0	0	2	0.1	0.181687126833423	0.0252560486095174	0.131743676220465	0.231252365621614	0.0995086894011489	0	0	2	0.2	0.399111575047012	0.0553234594473554	0.290250806031814	0.50622347051472	0.215972664482907	0	0	3	0.1	0.193942942750667	0.0269342660059597	0.140800676976459	0.246514809568609	0.10571413259215	0	0	3	0.2	0.429546750374754	0.0595516687362074	0.312065910675816	0.545823712140187	0.233757801464371
837	0	0	0	0.1	0.228620189565726	0.0287063965806823	0.175600864648521	0.283747452743722	0.108146588095201	0	0	0	0.2	0.416692886701102	0.0517717771544788	0.320003335609519	0.51475763147779	0.194754295868271	0	0	1	0.1	0.190426500052836	0.0235584311123053	0.145923135596654	0.235821756094931	0.0898986204982772	0	0	1	0.2	0.405159122775374	0.0498307475289864	0.310222774612373	0.501175487125364	0.190952712512991	0	0	2	0.1	0.195806353440069	0.0239934846318699	0.149745678609522	0.242244144063409	0.0924984654538868	0	0	2	0.2	0.428670161301087	0.0524736331499625	0.32795086396235	0.531490572112749	0.203539708150399	0	0	3	0.1	0.207050204792461	0.0253132770741378	0.158103591848168	0.256288802431404	0.0981852105832359	0	0	3	0.2	0.457291881518086	0.0559175623237358	0.350242230026743	0.567211838465745	0.216969608439002
756	0	0	0	0.1	0.232702463402296	0.0281230741395142	0.176024641174634	0.286857222259948	0.110832581085314	0	0	0	0.2	0.42916519271671	0.0512520746627281	0.326596517811264	0.526873637273807	0.200277119462543	0	0	1	0.1	0.202757702579303	0.0243303357701684	0.154800956845831	0.250227712149185	0.0954267553033541	0	0	1	0.2	0.432732780763667	0.0517237019749535	0.329484588751595	0.533213169351977	0.203728580600382	0	0	2	0.1	0.211854754840921	0.0255073749053629	0.161851313038405	0.261401060132971	0.0995497470945664	0	0	2	0.2	0.464824135305334	0.0559834131932794	0.354406476064588	0.574164446440825	0.219757970376237	0	0	3	0.1	0.225800485788202	0.0273998918070393	0.172508901524868	0.280191674404019	0.107682772879151	0	0	3	0.2	0.499644367203846	0.0606578588832978	0.382605951785479	0.619228390377344	0.236622438591865
757	0	0	0	0.1	0.196788261699816	0.028900861148961	0.143864143084949	0.250711061601957	0.106846918517007	0	0	0	0.2	0.362024000794346	0.0526446210219599	0.26271716615118	0.4609811092838	0.19826394313262	0	0	1	0.1	0.168567074409874	0.0246254115939078	0.12218320494828	0.215669299985716	0.0934860950374357	0	0	1	0.2	0.359824324831746	0.0523203519572226	0.262485908368454	0.460092648584758	0.197606740216304	0	0	2	0.1	0.175164503052019	0.0255388078665483	0.127755006765577	0.222999260587192	0.0952442538216151	0	0	2	0.2	0.384321684974835	0.0559655903788419	0.279649553227783	0.48841729308487	0.208767739857087	0	0	3	0.1	0.186182487949896	0.027192071410504	0.135907711781417	0.237023950755367	0.10111623897395	0	0	3	0.2	0.411938480094797	0.0600784277942788	0.299998659442671	0.525234188598513	0.225235529155842
927	0	0	0	0.1	0.217955883624313	0.0269635409105126	0.16548451042404	0.269776348073555	0.104291837649515	0	0	0	0.2	0.405066994664982	0.0494254426609629	0.306480769436086	0.499830613655114	0.193349844219028	0	0	1	0.1	0.194880208255182	0.0237073445077285	0.14913576549756	0.23849124487107	0.0893554793735098	0	0	1	0.2	0.41805524070945	0.0506270762747966	0.320115896466693	0.512919874828575	0.192803978361883	0	0	2	0.1	0.206575411931325	0.0251030990826544	0.158534478507266	0.254008255924512	0.0954737774172459	0	0	2	0.2	0.454567079108829	0.0552817343954515	0.347350017740665	0.558464860951224	0.211114843210559	0	0	3	0.1	0.221820954227826	0.0269880971384274	0.169160393724893	0.272810766895293	0.1036503731704	0	0	3	0.2	0.491994750049483	0.0600556965497867	0.374540862435506	0.60575773759719	0.231216875161683
872	0	0	0	0.1	0.217186001351751	0.0298934460529898	0.157237457238283	0.272414665128195	0.115177207889912	0	0	0	0.2	0.403420350656488	0.0550675807629145	0.292173786683326	0.50644687377256	0.214273087089234	0	0	1	0.1	0.187395526045943	0.0257675108066737	0.135199100314846	0.235669659682996	0.10047055936815	0	0	1	0.2	0.402491699031187	0.0550801270980242	0.292198730700389	0.507259103590943	0.215060372890554	0	0	2	0.1	0.195667081229525	0.0269026452744277	0.14239415795582	0.247222600432877	0.104828442477058	0	0	2	0.2	0.431106320341225	0.0591729630827632	0.312699313735202	0.545040446028613	0.232341132293411	0	0	3	0.1	0.20831516168446	0.0286801714959693	0.151392865446795	0.263584889091518	0.112192023644723	0	0	3	0.2	0.462734958275535	0.0637623502360036	0.337732903316458	0.588054211038693	0.250321307722235
763	0	0	0	0.1	0.221029172164646	0.0276238114799686	0.166936501896511	0.27612307131471	0.109186569418199	0	0	0	0.2	0.412768453093956	0.0510549617350479	0.312856152291083	0.51252919255973	0.199673040268647	0	0	1	0.1	0.201276908470556	0.0250090153357725	0.152640799534266	0.249945895402247	0.0973050958679807	0	0	1	0.2	0.432409139432885	0.0534565722557064	0.328334944139671	0.535681794672579	0.207346850532908	0	0	2	0.1	0.214772580800785	0.0266761737266751	0.162708231530829	0.266844299953132	0.104136068422302	0	0	2	0.2	0.473001773148756	0.0587407283498457	0.358674458946896	0.587280689627605	0.228606230680708	0	0	3	0.1	0.231387406319978	0.0288232829524967	0.17533942430174	0.28869252569546	0.113353101393719	0	0	3	0.2	0.513527483297665	0.0641460560585269	0.389942305938346	0.641216396833657	0.251274090895311
883	0	0	0	0.1	0.283496477739266	0.0302210784970724	0.224830023758885	0.340878783531011	0.116048759772127	0	0	0	0.2	0.518572756248162	0.0544973916271938	0.412531634857793	0.622670119006131	0.210138484148337	0	0	1	0.1	0.237989696588105	0.0253534126858817	0.188756816064193	0.286984663369923	0.0982278473057299	0	0	1	0.2	0.505381965860785	0.0533883843184435	0.40244603060075	0.608743925539014	0.206297894938264	0	0	2	0.1	0.243401052500136	0.0259291802783474	0.192700498544493	0.294086376237221	0.101385877692727	0	0	2	0.2	0.532640018747351	0.0565696659596804	0.42471387699731	0.644968582461491	0.220254705464181	0	0	3	0.1	0.256436787826302	0.0273987695153946	0.203878466833293	0.310763790349695	0.106885323516402	0	0	3	0.2	0.566311109050536	0.060618009445141	0.448920716215074	0.684716065256305	0.235795349041231
869	0	0	0	0.1	0.157877640743755	0.0282509264662282	0.103314611444994	0.215653720769958	0.112339109324964	0	0	0	0.2	0.287964015210881	0.0512756464098349	0.189047677256747	0.394040091837352	0.204992414580605	0	0	1	0.1	0.134081214316691	0.0239525764249871	0.0884589952554493	0.183947307436348	0.0954883121808982	0	0	1	0.2	0.285026594151916	0.0508675886954105	0.186966183160593	0.390213117535199	0.203246934374606	0	0	2	0.1	0.138988572720624	0.0248744872675381	0.0913994860403852	0.190629560120819	0.0992300740804336	0	0	2	0.2	0.303989385742891	0.0543433651908608	0.20029677051121	0.418289426670851	0.217992656159642	0	0	3	0.1	0.147604500899303	0.0264408169812822	0.0967601498789542	0.20368676029457	0.106926610415616	0	0	3	0.2	0.325725018913792	0.0583745493438941	0.214345220355695	0.447474933168146	0.233129712812451
771	0	0	0	0.1	0.25303744713464	0.0294279540829593	0.196472273544832	0.309149423991874	0.112677150447042	0	0	0	0.2	0.467559426626038	0.0536884727683273	0.357859140367304	0.571162282924629	0.213303142557325	0	0	1	0.1	0.222503994746532	0.0255891968911918	0.171438251583623	0.270725377783739	0.099287126200116	0	0	1	0.2	0.475440791782595	0.0543214619824941	0.367116409718075	0.577549100849651	0.210432691131576	0	0	2	0.1	0.233592372158599	0.0267865328272909	0.18066735714975	0.284732372863949	0.104065015714199	0	0	2	0.2	0.512683431819543	0.0587692572756235	0.397876999558406	0.624453315684077	0.226576316125671	0	0	3	0.1	0.249450668381276	0.0287396254452337	0.193637760014059	0.305060192507581	0.111422432493522	0	0	3	0.2	0.552302810188404	0.0635171362028853	0.428163332453026	0.675742700738985	0.247579368285959
844	0	0	0	0.1	0.229146598726033	0.027391812450601	0.176151262106445	0.279598080657258	0.103446818550814	0	0	0	0.2	0.41902475969724	0.0495364448742795	0.325262626079156	0.513302458395638	0.188039832316482	0	0	1	0.1	0.195211057737556	0.023150729394235	0.150961155816785	0.240459657622273	0.0894985018054887	0	0	1	0.2	0.415383172708147	0.0489761960352796	0.320309875351556	0.508118439698584	0.187808564347028	0	0	2	0.1	0.202358975177815	0.023859441748337	0.155907159761369	0.246329400917578	0.0904222411562095	0	0	2	0.2	0.443070048866833	0.0523206045368356	0.340361012301559	0.540077236946129	0.19971622464457	0	0	3	0.1	0.214813663308205	0.0254013777520588	0.164424234250651	0.261845958078345	0.0974217238276935	0	0	3	0.2	0.474391273950446	0.0561147516815842	0.364559334267937	0.577674701743422	0.213115367475485
798	0	0	0	0.1	0.229176778292453	0.0287010300800632	0.174483699292834	0.28603545542184	0.111551756129005	0	0	0	0.2	0.423462433386135	0.0525700688475824	0.322578537053092	0.525473853824299	0.202895316771207	0	0	1	0.1	0.200650142033709	0.025112936540005	0.152716083780789	0.248443503910123	0.0957274201293343	0	0	1	0.2	0.429532203907524	0.0534516422940004	0.326792938128451	0.531052915412329	0.204259977283877	0	0	2	0.1	0.21094998321258	0.0262504735824962	0.15944140509253	0.260395768966554	0.100954363874024	0	0	2	0.2	0.463552420218989	0.0576414210718825	0.350289152663506	0.573294254782504	0.223005102118997	0	0	3	0.1	0.225606962568243	0.0280579992440521	0.170009724765526	0.278592775334072	0.108583050568546	0	0	3	0.2	0.499688217782991	0.0622506488236632	0.375476719924297	0.620196973308835	0.244720253384538
910	0	0	0	0.1	0.233162540166082	0.0280576283640417	0.17993238535604	0.289776270686646	0.109843885330607	0	0	0	0.2	0.427541566232021	0.0509570318345487	0.332176954435856	0.527274238802999	0.195097284367144	0	0	1	0.1	0.198789955642211	0.023830341124851	0.15207181936925	0.244876897639083	0.0928050782698328	0	0	1	0.2	0.423592516239471	0.0505907120119134	0.324034744222966	0.520729389966101	0.196694645743134	0	0	2	0.1	0.206066470602321	0.0247407234659688	0.156049720114144	0.25371084276787	0.0976611226537264	0	0	2	0.2	0.451587074409989	0.0540664946293408	0.341451743516408	0.556112608827885	0.214660865311478	0	0	3	0.1	0.218748434842735	0.0262908572821284	0.165051828404321	0.269611187445324	0.104559359041002	0	0	3	0.2	0.483479791229416	0.0581295266700452	0.366370497277654	0.597505325955936	0.231134828678283
805	0	0	0	0.1	0.180959147879975	0.0279032959073042	0.12643862310039	0.236975863210604	0.110537240110214	0	0	0	0.2	0.335671360288775	0.0516029664481086	0.238012776421096	0.442506821061414	0.204494044640318	0	0	1	0.1	0.160056160516284	0.0246974045686531	0.113194117399011	0.210418256625159	0.0972241392261485	0	0	1	0.2	0.342893352781703	0.0527952472894165	0.24250170206658	0.45139764355163	0.20889594148505	0	0	2	0.1	0.168709234523671	0.0259981490270871	0.11911981334066	0.22039489402295	0.10127508068229	0	0	2	0.2	0.371038643259912	0.0571763076001242	0.264017862974582	0.485296910192752	0.22127904721817	0	0	3	0.1	0.180674435140217	0.0278535049915296	0.128877794823109	0.236792842497908	0.107915047674799	0	0	3	0.2	0.40047317238396	0.0618771765065078	0.285669245549715	0.524429188968971	0.238759943419256
818	0	0	0	0.1	0.225798358982526	0.0283713384919289	0.168980134160585	0.279866236918188	0.110886102757603	0	0	0	0.2	0.416863555084767	0.0518002115372424	0.312405602125165	0.516814794568146	0.204409192442981	0	0	1	0.1	0.196924704436492	0.0246867360915235	0.146500311545188	0.245639940620756	0.0991396290755687	0	0	1	0.2	0.421063152504516	0.0524519908555066	0.313619367523132	0.523762677726142	0.21014331020301	0	0	2	0.1	0.206371882780133	0.0258147107122945	0.15374661496208	0.25717088473205	0.10342426976997	0	0	2	0.2	0.453291622515114	0.0565456497888416	0.337722607230148	0.564288779524409	0.226566172294262	0	0	3	0.1	0.22037692594779	0.0276087561855053	0.163602756312538	0.274242794995945	0.110640038683407	0	0	3	0.2	0.487878225323883	0.061126591093952	0.364670473954089	0.605007455819084	0.240336981864995
814	0	0	0	0.1	0.245837471369815	0.0293032876905352	0.191388035681805	0.306566015531928	0.115177979850123	0	0	0	0.2	0.445383218326538	0.0525786197134861	0.348809992772605	0.555428002158929	0.206618009386323	0	0	1	0.1	0.203209297209422	0.024305986670581	0.158068835840523	0.254530878428732	0.0964620425882088	0	0	1	0.2	0.430067611791192	0.0510572400971037	0.33561632664109	0.538632950005696	0.203016623364606	0	0	2	0.1	0.207155813228848	0.0246981681754923	0.161974924237811	0.258711184969744	0.0967362607319327	0	0	2	0.2	0.452125046029229	0.053794035982627	0.352951646556877	0.564545679227233	0.211594032670356	0	0	3	0.1	0.218026139818505	0.0260154164232257	0.170697570202614	0.271298268318509	0.100600698115895	0	0	3	0.2	0.48029725836172	0.0572751738393399	0.374538784128698	0.60049467027792	0.225955886149222
830	0	0	0	0.1	0.235948084179295	0.0286928235644943	0.182615384730391	0.294995600319312	0.112380215588921	0	0	0	0.2	0.431851857696268	0.0521060728014478	0.335293675147337	0.537003466874635	0.201709791727298	0	0	1	0.1	0.202030880407899	0.0247168606865516	0.156613807600798	0.252460388085203	0.095846580484405	0	0	1	0.2	0.429297991372575	0.0522407318439521	0.332697639856814	0.534761371120415	0.202063731263601	0	0	2	0.1	0.209142015395925	0.0255758281844749	0.162727337632009	0.260609726099351	0.0978823884673414	0	0	2	0.2	0.457461170437168	0.0559709191110522	0.356158502979186	0.570165593642297	0.214007090663111	0	0	3	0.1	0.221798631650703	0.0272184587261595	0.172721929987309	0.276464911917497	0.103742981930188	0	0	3	0.2	0.489544337008352	0.0601017023442463	0.380089300602979	0.609210889013023	0.229121588410045
821	0	0	0	0.1	0.212212202379247	0.0275966411494969	0.157964555678469	0.266617478650916	0.108652922972447	0	0	0	0.2	0.394052962338903	0.0507965331718466	0.295189456266442	0.493012269856593	0.197822813590152	0	0	1	0.1	0.187303147637503	0.0242966333519496	0.139014181651206	0.231467824055673	0.0924536424044672	0	0	1	0.2	0.401833438012127	0.0518446912225016	0.299423315070022	0.496840586101079	0.197417271031057	0	0	2	0.1	0.197498287280798	0.0255824546677503	0.148158226766844	0.244857797510239	0.0966995707433953	0	0	2	0.2	0.434728346569907	0.0561855064903639	0.326286432911512	0.539954871252912	0.2136684383414	0	0	3	0.1	0.211505820725277	0.0274228601584391	0.158532719095293	0.261724537146689	0.103191818051396	0	0	3	0.2	0.469192489405399	0.0608514963343669	0.352363718202391	0.580828143890656	0.228464425688266
841	0	0	0	0.1	0.220492478074766	0.0286041491249135	0.165090024731248	0.275879101370749	0.110789076639501	0	0	0	0.2	0.406209871464758	0.0519262837742702	0.305723839135965	0.50776115624949	0.202037317113525	0	0	1	0.1	0.191078281548698	0.0243443305711819	0.143763626995343	0.237715467604142	0.093951840608799	0	0	1	0.2	0.408371887516544	0.0516836254611379	0.305062989545752	0.507850005914395	0.202787016368642	0	0	2	0.1	0.199911489829114	0.0253636773785551	0.149174688707978	0.247933183822252	0.0987584951142737	0	0	2	0.2	0.438820654940015	0.0555222138790315	0.327960917821602	0.54678410694159	0.218823189119988	0	0	3	0.1	0.213241785104122	0.0271329851652686	0.159547126294034	0.265916056643988	0.106368930349954	0	0	3	0.2	0.472055687463481	0.059861935359019	0.350955112399962	0.588283766760547	0.237328654360585
909	0	0	0	0.1	0.200257601435352	0.0282244709845566	0.146896562874028	0.257701010941866	0.110804448067838	0	0	0	0.2	0.36824091385065	0.0513008597026355	0.270031900873857	0.473681539383625	0.203649638509768	0	0	1	0.1	0.174705723986168	0.0242574279012128	0.128344837409626	0.224431336045712	0.0960864986360867	0	0	1	0.2	0.372387178481763	0.0513972607523582	0.271313378012707	0.478455014004532	0.207141635991825	0	0	2	0.1	0.18288359860919	0.0252209725695953	0.134642195379581	0.232646543861064	0.0980043484814825	0	0	2	0.2	0.400764345771374	0.0551539144232299	0.293965250268054	0.508827061174957	0.214861810906903	0	0	3	0.1	0.195165799554291	0.0269052924573272	0.143718032121109	0.248206978180325	0.104488946059216	0	0	3	0.2	0.431390079224946	0.0593847277781475	0.31614236682989	0.546289031829	0.230146664999109
848	0	0	0	0.1	0.201608474198824	0.0281314263960688	0.148106107012981	0.254861048226365	0.106754941213383	0	0	0	0.2	0.370470688471821	0.0511507944220888	0.273749997408726	0.468586086358408	0.194836088949682	0	0	1	0.1	0.172656284075819	0.0238064030847771	0.127313899911525	0.219114330709193	0.0918004307976683	0	0	1	0.2	0.368566787035847	0.0505351680867578	0.27005024683574	0.466880280186994	0.196830033351254	0	0	2	0.1	0.179644458870044	0.0246052795086577	0.132924420288706	0.226850742141201	0.0939263218524945	0	0	2	0.2	0.394158120259173	0.0538519718247163	0.291113562792378	0.497288171263867	0.20617460847149	0	0	3	0.1	0.191123982333672	0.0261870915231561	0.139814818380713	0.24116656252984	0.101351744149127	0	0	3	0.2	0.422795036713369	0.0577267418214064	0.313058245755963	0.533693504713178	0.220635258957215
779	0	0	0	0.1	0.21388616000474	0.0288289426419476	0.156358574774696	0.269418667209544	0.113060092434847	0	0	0	0.2	0.389854496595795	0.0519880063111128	0.285556932992858	0.490972321903181	0.205415388910323	0	0	1	0.1	0.17944268257604	0.0239840469672073	0.131335102745393	0.227621224642299	0.0962861218969054	0	0	1	0.2	0.381311180585352	0.0507351876004432	0.281792490290608	0.48159887171029	0.199806381419682	0	0	2	0.1	0.184721984936473	0.0246762787491974	0.136822449674718	0.233619944528289	0.0967974948535709	0	0	2	0.2	0.404126676751451	0.053846311188335	0.299035952502024	0.511302713686707	0.212266761184684	0	0	3	0.1	0.195514420441011	0.0260763623629743	0.144995608783341	0.247873722833959	0.102878114050618	0	0	3	0.2	0.431448929406183	0.0575704201171414	0.32181771756252	0.547644665953069	0.225826948390549
826	0	0	0	0.1	0.218374397009353	0.0287521212221374	0.165287888492956	0.27252048960837	0.107232601115413	0	0	0	0.2	0.40077510900982	0.0520964386278491	0.303581733409388	0.498574738628564	0.194993005219176	0	0	1	0.1	0.185782162689927	0.0239863712026916	0.141757548251578	0.232878508284442	0.0911209600328643	0	0	1	0.2	0.396285920327245	0.0508663643079864	0.301952987827437	0.494149797125512	0.192196809298075	0	0	2	0.1	0.192534344127791	0.0246816861089686	0.146893204524824	0.240761622011975	0.0938684174871511	0	0	2	0.2	0.422353315492622	0.0540548985716014	0.321360725357168	0.527877791379174	0.206517066022005	0	0	3	0.1	0.204437229207778	0.0262161514739207	0.155804813490348	0.255319434933732	0.0995146214433845	0	0	3	0.2	0.452080882378708	0.0579159936176817	0.344325611140035	0.563602894072742	0.219277282932707
827	0	0	0	0.1	0.226189359815366	0.0292836547045379	0.168666260709396	0.284205051793082	0.115538791083687	0	0	0	0.2	0.418208987911177	0.0537959947442694	0.314744445558725	0.526511677355485	0.21176723179676	0	0	1	0.1	0.197190996035468	0.0254720777277019	0.148001265189471	0.248582510435724	0.100581245246253	0	0	1	0.2	0.421682893517823	0.0543631762406669	0.316679130974457	0.532614194942119	0.215935063967662	0	0	2	0.1	0.206240087909833	0.0266117631891105	0.155355894893246	0.258343049483488	0.102987154590242	0	0	2	0.2	0.452957475509057	0.0584678115723071	0.342593344152586	0.568074042672866	0.22548069852028	0	0	3	0.1	0.219808326429038	0.0284373729501725	0.165903435584831	0.274933969799284	0.109030534214453	0	0	3	0.2	0.486847900875084	0.0631041309689543	0.366100302693042	0.609563838084334	0.243463535391293
