"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
860	0	0	0	0.1	0.102766522971713	0.111444538156636	-0.116504907966908	0.327103301260691	0.443608209227599	0	0	0	0.2	0.168327871462973	0.282898327722352	-0.354700673350446	0.77931721502001	1.13401788837046	0	0	1	0.1	0.0926837381841502	0.146049749676502	-0.179680140961779	0.401206797040402	0.580886938002181	0	0	1	0.2	0.469868318647515	0.306770075168764	-0.103336712904281	1.09752390321195	1.20086061611623	0	0	2	0.1	0.527771274031097	0.170156235889668	0.203053308293047	0.874747781234067	0.67169447294102	0	0	2	0.2	1.1512956415878	0.296387857908419	0.582729297239299	1.75894185217064	1.17621255493134	0	0	3	0.1	0.824294084235269	0.187245561854278	0.489797817313878	1.20951316515848	0.719715347844606	0	0	3	0.2	1.56299599580931	0.317888247625732	0.998038246482042	2.22287748218622	1.22483923570417
853	0	0	0	0.1	0.107189855360194	0.0620346986165975	-0.0211194068900911	0.216147546405053	0.237266953295144	0	0	0	0.2	0.191578218248259	0.136211587190754	-0.0838749033673389	0.457144143903472	0.541019047270811	0	0	1	0.1	0.10802099228577	0.0875952185387065	-0.0670206550940461	0.276517754708383	0.343538409802429	0	0	1	0.2	0.305744682866499	0.23658731476887	-0.162726873159937	0.767917591401034	0.930644464560971	0	0	2	0.1	0.408578956919382	0.166456098403954	0.108648498521451	0.760308024372279	0.651659525850828	0	0	2	0.2	1.11687609655115	0.407830285143186	0.386560639126754	2.01410650038837	1.62754586126162	0	0	3	0.1	0.86258646928038	0.279558659658264	0.392723706807979	1.4822366747621	1.08951296795412	0	0	3	0.2	1.85643056565617	0.532409369700694	0.939778640415183	2.97100104698876	2.03122240657357
868	0	0	0	0.1	0.0172316681824126	0.0694122491631898	-0.122595605940604	0.151641208686975	0.27423681462758	0	0	0	0.2	-0.00112465040692427	0.158059138731115	-0.31469442547351	0.306807905572515	0.621502331046025	0	0	1	0.1	0.0630482681975669	0.123983177174347	-0.209706277914301	0.276097379789958	0.485803657704259	0	0	1	0.2	0.250216806579202	0.28556748633766	-0.350943822486794	0.786337852010765	1.13728167449756	0	0	2	0.1	0.36570017622481	0.174234416296095	0.039390700706717	0.717708625226298	0.678317924519581	0	0	2	0.2	0.928985814189707	0.372811913718106	0.273417555654326	1.74557671864554	1.47215916299121	0	0	3	0.1	0.694259773058788	0.235778529705455	0.320516462876702	1.23604042418578	0.915523961309083	0	0	3	0.2	1.48289613920336	0.449572248460106	0.741421123540167	2.46201446631164	1.72059334277148
856	0	0	0	0.1	0.20910753868082	0.0790118387087739	0.0589896393163287	0.373159900548093	0.314170261231764	0	0	0	0.2	0.55617636746551	0.21991266782146	0.177668906165747	1.03002953543503	0.852360629269285	0	0	1	0.1	0.388364108184787	0.121730514060433	0.167569620490961	0.645857128312924	0.478287507821962	0	0	1	0.2	1.11897717961611	0.320093741488036	0.564911132992218	1.78455603248788	1.21964489949566	0	0	2	0.1	0.873670238894571	0.206331171956992	0.51033921632579	1.30613148034984	0.795792264024054	0	0	2	0.2	1.77283724029203	0.370417881859943	1.0624232476236	2.51798760769407	1.45556436007047	0	0	3	0.1	1.18842165210323	0.267219756380595	0.713715013519641	1.75222284530672	1.03850783178708	0	0	3	0.2	2.17377874658979	0.438552223534404	1.37361065513428	3.10991835099165	1.73630769585737
854	0	0	0	0.1	0.037464769095778	0.0762417044094258	-0.114135476156442	0.177547881521895	0.291683357678337	0	0	0	0.2	0.0646919999276439	0.199096239728415	-0.331005668637898	0.473127949525594	0.804133618163492	0	0	1	0.1	0.121073936088812	0.122604888453445	-0.105036614792493	0.366176271804213	0.471212886596706	0	0	1	0.2	0.501107796850665	0.281599493373941	0.00694635252633166	1.10850207154682	1.10155571902049	0	0	2	0.1	0.53384633650827	0.170525367882567	0.251059355544032	0.918241784647386	0.667182429103354	0	0	2	0.2	1.07607425593841	0.300492219403224	0.59202713022074	1.74009155561694	1.1480644253962	0	0	3	0.1	0.721900762763407	0.197289483009521	0.420198480736582	1.18017448734575	0.759976006609164	0	0	3	0.2	1.31953206154432	0.335519056503365	0.794989720223881	2.06382614279242	1.26883642256854
861	0	0	0	0.1	-0.0180660268526904	0.0756094982479806	-0.188701136824211	0.113781954972582	0.302483091796793	0	0	0	0.2	-0.110621134660201	0.17194255670436	-0.506252733639208	0.195699114330494	0.701951847969702	0	0	1	0.1	0.0505801430987786	0.110621221988374	-0.19728776411667	0.261147151386848	0.458434915503518	0	0	1	0.2	0.366675775688335	0.25750188746578	-0.120222796235493	0.888212191891503	1.008434988127	0	0	2	0.1	0.596205745451838	0.179963314836751	0.286050798888786	0.988474318585106	0.702423519696319	0	0	2	0.2	1.4143892554744	0.361387982382004	0.777858038163403	2.18639653427466	1.40853849611126	0	0	3	0.1	1.01050765599209	0.253741371168782	0.592001817037301	1.59904883676171	1.00704701972441	0	0	3	0.2	2.01733858679016	0.451975725493102	1.23666171104227	2.98064756719112	1.74398585614885
866	0	0	0	0.1	0.109241626341909	0.0648939516785863	-0.0207581676746204	0.236779964911461	0.257538132586081	0	0	0	0.2	0.197855583899125	0.14311660133367	-0.0852679425684247	0.488238486819377	0.573506429387802	0	0	1	0.1	0.125857956153159	0.0837809157903242	-0.0366411369230223	0.282877787602954	0.319518924525976	0	0	1	0.2	0.304241693016271	0.202702183994114	-0.068883918287492	0.701235181820287	0.770119100107779	0	0	2	0.1	0.31711963482692	0.128278977727388	0.0867053577927784	0.575630892418631	0.488925534625852	0	0	2	0.2	0.69449175765105	0.263817006835613	0.220826413771136	1.24402148299217	1.02319506922103	0	0	3	0.1	0.50559737091751	0.165633163499684	0.213740857818406	0.85797158740467	0.644230729586265	0	0	3	0.2	1.00021288998025	0.312280231051256	0.417930989476069	1.68736037197409	1.26942938249802
857	0	0	0	0.1	0.0646125838436776	0.083459782715196	-0.0985412060961002	0.235339768683001	0.333880974779101	0	0	0	0.2	0.288199919781819	0.237216670330863	-0.112581688216265	0.80162560804659	0.914207296262854	0	0	1	0.1	0.475467803949595	0.276888857567628	0.0527101460881961	1.12574630270806	1.07303615661987	0	0	1	0.2	1.63250691098334	0.614121602103152	0.547764854925826	2.93705297531221	2.38928812038638	0	0	2	0.1	1.17877381521868	0.364237535754958	0.537316434984569	1.92799543330456	1.39067899831999	0	0	2	0.2	2.27610369771028	0.559217981979617	1.23313862260925	3.41277708172292	2.17963845911366	0	0	3	0.1	1.49876914140342	0.367102250010524	0.826585416289316	2.27463257755926	1.44804716126994	0	0	3	0.2	2.64034638379658	0.578877652541956	1.56001727530207	3.83748950550705	2.27747223020498
892	0	0	0	0.1	-0.0102425929311365	0.0630471275461802	-0.143062331336812	0.108309606470661	0.251371937807474	0	0	0	0.2	-0.0491542178084631	0.15550082759787	-0.377408689982366	0.244902352201356	0.622311042183722	0	0	1	0.1	0.0463725255069488	0.103281283858739	-0.156543047635718	0.24774300195302	0.404286049588739	0	0	1	0.2	0.253063739301925	0.255439548476193	-0.202537368266191	0.761574559171205	0.964111927437396	0	0	2	0.1	0.399403652527799	0.168812346986263	0.0836236040771828	0.749359137357646	0.665735533280463	0	0	2	0.2	0.931344040986218	0.346355818121837	0.275818993075655	1.6281424991808	1.35232350610515	0	0	3	0.1	0.702549365971849	0.237984949936052	0.255804425503469	1.18886981788846	0.933065392384995	0	0	3	0.2	1.36876003234033	0.428887894949503	0.558639538963199	2.23979728204604	1.68115774308284
852	0	0	0	0.1	0.0859217662113834	0.0624398668618967	-0.0397001276500119	0.20408211554881	0.243782243198822	0	0	0	0.2	0.164260607479372	0.154369933823431	-0.13962918200276	0.458505521920706	0.598134703923465	0	0	1	0.1	0.209228837223101	0.136506034698287	-0.0662176636919893	0.483517885218646	0.549735548910635	0	0	1	0.2	0.772990659537422	0.41225807967811	-0.011031407735949	1.61465391817815	1.6256853259141	0	0	2	0.1	0.857909841305424	0.294049098980318	0.297037684806865	1.46212053288219	1.16508284807532	0	0	2	0.2	1.90582584434693	0.506332572986628	0.884305378097497	2.8718510876419	1.9875457095444	0	0	3	0.1	1.48058837529139	0.374133511926378	0.784802307634938	2.26447116298323	1.4796688553483	0	0	3	0.2	2.64255276339404	0.53823196177138	1.62255824585716	3.71749311502023	2.09493486916307
873	0	0	0	0.1	0.0615822830524518	0.0672691207800237	-0.0751128864733466	0.188267445111415	0.263380331584761	0	0	0	0.2	0.12515790899471	0.150644907434978	-0.177163597371048	0.41036820236389	0.587531799734938	0	0	1	0.1	0.14552497234401	0.0913825727433738	-0.0238802211001326	0.330364917081085	0.354245138181218	0	0	1	0.2	0.510271457145378	0.247025552139987	0.0957419075219189	1.04541790506762	0.949675997545696	0	0	2	0.1	0.558344398434332	0.168463499400623	0.274689707433731	0.943243941352733	0.668554233919002	0	0	2	0.2	1.480885655995	0.41850400816916	0.7901356142709	2.34228738824927	1.55215177397837	0	0	3	0.1	1.01714151493709	0.275542856067375	0.571688410230602	1.59057387276909	1.01888546253849	0	0	3	0.2	2.2652010525634	0.558613531167159	1.33523852599852	3.48071520669664	2.14547668069812
880	0	0	0	0.1	0.0760118541009635	0.0527989781523097	-0.0223374255243304	0.179213977787694	0.201551403312025	0	0	0	0.2	0.131576596316738	0.130461352651135	-0.123354109961622	0.388285493972206	0.511639603933828	0	0	1	0.1	0.1576201075807	0.118692443123984	-0.0542690231166291	0.403650728469087	0.457919751585716	0	0	1	0.2	0.558335608769183	0.349568673610715	-0.0333260963332968	1.37054170486052	1.40386780119381	0	0	2	0.1	0.620480482389149	0.228627867281739	0.239646139271364	1.12576668405762	0.886120544786254	0	0	2	0.2	1.51270022331536	0.460230293710416	0.716427434548979	2.48848942447735	1.77206198992837	0	0	3	0.1	1.11467881947639	0.31121338011731	0.595001149369254	1.82577416116779	1.23077301179853	0	0	3	0.2	2.20958561863243	0.522837856046107	1.28073880094268	3.27017711541794	1.98943831447526
876	0	0	0	0.1	0.0759416357963367	0.075674277944738	-0.0683004170426224	0.230427994692851	0.298728411735473	0	0	0	0.2	0.167470623974659	0.170132074184772	-0.163403087733341	0.490063933508906	0.653467021242247	0	0	1	0.1	0.137098365725744	0.0921929789848499	-0.0472891835539814	0.320137069149488	0.367426252703469	0	0	1	0.2	0.450154165677367	0.24650558907465	-0.00363720099283337	0.983611962043262	0.987249163036095	0	0	2	0.1	0.517475707711082	0.166391594339859	0.229671187401386	0.876201992003949	0.646530804602564	0	0	2	0.2	1.20962831047228	0.340146303057742	0.580069925387684	1.90144293124036	1.32137300585268	0	0	3	0.1	0.911710696232929	0.241560376576154	0.479031165146488	1.41179686409642	0.932765698949934	0	0	3	0.2	1.77546536936822	0.419173391228839	1.00863885308614	2.57574874891423	1.5671098958281
879	0	0	0	0.1	0.0128106593981165	0.0652576955327413	-0.118117425774063	0.137988827054893	0.256106252828956	0	0	0	0.2	-0.0162147236072855	0.142837940974244	-0.295335818740188	0.248719470974155	0.544055289714342	0	0	1	0.1	0.0511073912354622	0.0978095089939949	-0.141744561420446	0.244431394580545	0.386175956000991	0	0	1	0.2	0.256838225682306	0.251997774232126	-0.226697411747539	0.768300651058679	0.994998062806218	0	0	2	0.1	0.39474385180915	0.167346445546711	0.110133648069327	0.751845263358654	0.641711615289328	0	0	2	0.2	0.964465527926623	0.355846100991395	0.345961569874564	1.72308372073133	1.37712215085676	0	0	3	0.1	0.668860748248542	0.216437935558328	0.317277714846758	1.13951667544757	0.822238960600809	0	0	3	0.2	1.37499402289662	0.405773124724893	0.674446614997593	2.27539383180705	1.60094721680945
870	0	0	0	0.1	0.168218072126613	0.063072050162101	0.0467511325597528	0.291757332696264	0.245006200136511	0	0	0	0.2	0.352952849066739	0.133601336470779	0.0973838301240293	0.617176368213026	0.519792538088996	0	0	1	0.1	0.219939678294161	0.0774008956972277	0.0793468752976352	0.394844468154443	0.315497592856808	0	0	1	0.2	0.606796090804759	0.206617678703716	0.277012479385158	1.07309642666522	0.79608394728006	0	0	2	0.1	0.602679453611262	0.160366300756252	0.357592757626158	0.986613214091322	0.629020456465164	0	0	2	0.2	1.38502248960331	0.33586184601363	0.830032804927417	2.14563098633818	1.31559818141077	0	0	3	0.1	1.03016460325695	0.26016911905695	0.619714290473242	1.64028384188318	1.02056955140994	0	0	3	0.2	2.0234218134099	0.440715148909373	1.27580705519931	2.97354714749077	1.69774009229146
887	0	0	0	0.1	0.119949746542879	0.0702129242330365	-0.0187610678861447	0.257270623419803	0.276031691305948	0	0	0	0.2	0.295693608338863	0.198184614297938	-0.0715989409542402	0.707591195770206	0.779190136724446	0	0	1	0.1	0.258796948667392	0.118803103230006	0.0488897750320416	0.507890232410561	0.459000457378519	0	0	1	0.2	0.791372145225995	0.274530251493426	0.263067660944922	1.35377938100925	1.09071172006432	0	0	2	0.1	0.675274717185317	0.163251639341093	0.37232084064997	1.01630542654512	0.643984585895149	0	0	2	0.2	1.31019684563276	0.277583165272509	0.779000594694559	1.88574934245827	1.10674874776371	0	0	3	0.1	0.864803928712297	0.185342674223831	0.51962261633659	1.24411081714312	0.724488200806534	0	0	3	0.2	1.56352804639966	0.30953250648626	0.974395010027405	2.21001544783346	1.23562043780606
888	0	0	0	0.1	0.0857479329890078	0.05501997344542	-0.0258684372973793	0.19608107688105	0.221949514178429	0	0	0	0.2	0.13910787560439	0.127932189584675	-0.112330095507428	0.397496981506333	0.509827077013761	0	0	1	0.1	0.171147043185117	0.106673212788247	-0.0277317875593415	0.397650815007863	0.425382602567205	0	0	1	0.2	0.602376058933861	0.339602749177915	0.0455952050851511	1.35737048735252	1.31177528226737	0	0	2	0.1	0.749880633680379	0.27449101558122	0.313033934783328	1.40522851290513	1.0921945781218	0	0	2	0.2	2.18757621127097	0.715180022406898	1.00764164789363	3.67562373842608	2.66798209053245	0	0	3	0.1	1.62550005778054	0.519104462301192	0.796472331569241	2.72153294084176	1.92506060927252	0	0	3	0.2	3.67345584489998	0.938782613283606	1.96569445168649	5.60283341812063	3.63713896643414
872	0	0	0	0.1	0.197562484692606	0.0727930145529656	0.0708960418358023	0.346163519170699	0.275267477334897	0	0	0	0.2	0.519273837615439	0.204268812536924	0.175111820569107	1.00434173617899	0.829229915609886	0	0	1	0.1	0.381775867376247	0.141729321573876	0.130311554806941	0.689925184433026	0.559613629626084	0	0	1	0.2	1.15529972559178	0.420326926280184	0.406274415411482	2.05615306530351	1.64987864989203	0	0	2	0.1	0.933383668973511	0.295506638629438	0.4583799045051	1.6272896593143	1.1689097548092	0	0	2	0.2	2.07323743913861	0.553461555195039	1.1557928227786	3.26722125518071	2.11142843240211	0	0	3	0.1	1.41493938398162	0.398337741736999	0.795054552439677	2.30078047558096	1.50572592314128	0	0	3	0.2	2.68094540661269	0.629121325546635	1.61705721563377	4.01123345316872	2.39417623753495
881	0	0	0	0.1	0.0216176965555896	0.0855759296799987	-0.153110242726386	0.185401123258748	0.338511365985134	0	0	0	0.2	-0.050602704011537	0.192260897668361	-0.441481068170242	0.301142793101914	0.742623861272156	0	0	1	0.1	-0.0201804655445939	0.0961883116320582	-0.217325381029913	0.162084972142372	0.379410353172285	0	0	1	0.2	0.0726422677412597	0.197727346036533	-0.321478547830922	0.472588615707229	0.79406716353815	0	0	2	0.1	0.25101210075519	0.116557492330115	0.0458707369591214	0.499712046559565	0.453841309600443	0	0	2	0.2	0.588179737358955	0.239223463154285	0.179328216156081	1.10924028108855	0.929912064932469	0	0	3	0.1	0.458214083614141	0.153842577950897	0.218406722458555	0.814830858290778	0.596424135832224	0	0	3	0.2	0.923164415158793	0.296731266734906	0.452666494135776	1.64554505096009	1.19287855682432
874	0	0	0	0.1	0.149897698639708	0.109323039838714	-0.0492828635921927	0.380755403057293	0.430038266649486	0	0	0	0.2	0.280616255554833	0.258498545947078	-0.204865066555298	0.823793844087426	1.02865891064272	0	0	1	0.1	0.143203072264296	0.114996306117556	-0.0972996745176847	0.37286814737881	0.470167821896494	0	0	1	0.2	0.441510055229978	0.214870365866829	0.00114528119457631	0.861511973514466	0.86036669231989	0	0	2	0.1	0.42399188910587	0.116242082820553	0.209127739726137	0.678689844747017	0.469562105020881	0	0	2	0.2	0.88436709227132	0.219386108487188	0.479188371550839	1.37866821896327	0.899479847412427	0	0	3	0.1	0.611089815806703	0.137430291639989	0.372354168466564	0.911761982992571	0.539407814526008	0	0	3	0.2	1.19526374670775	0.261486115146669	0.727102322595893	1.79017625561157	1.06307393301568
883	0	0	0	0.1	0.177481434490483	0.0744446556611773	0.0327367858318957	0.323869117821649	0.291132331989753	0	0	0	0.2	0.398364696385575	0.17009465551955	0.073098635689659	0.750557787681357	0.677459151991698	0	0	1	0.1	0.291888957247643	0.0998207266411663	0.108951786088666	0.504637346763723	0.395685560675057	0	0	1	0.2	0.747236854703207	0.250674999749033	0.302212613404283	1.28360963664535	0.981397023241072	0	0	2	0.1	0.607596387918369	0.163399182437134	0.321509816204178	0.959187917582661	0.637678101378484	0	0	2	0.2	1.34380742480653	0.34338236124935	0.726030483608242	2.10741759058736	1.38138710697912	0	0	3	0.1	0.888358678428975	0.226110191298982	0.494039772901181	1.3801128626984	0.886073089797224	0	0	3	0.2	1.78965038371708	0.429955086596995	1.01708453429761	2.7298245306596	1.712739996362
877	0	0	0	0.1	0.127300716493516	0.0728932356658894	-0.0129295445479232	0.270719822160646	0.283649366708569	0	0	0	0.2	0.313978126086456	0.200984192874057	-0.0674214886052939	0.740270430670674	0.807691919275968	0	0	1	0.1	0.295075943743988	0.139358202377581	0.0566681873125436	0.582703684792089	0.526035497479545	0	0	1	0.2	0.901951701519314	0.334260656041296	0.350957265121424	1.66345242589311	1.31249516077168	0	0	2	0.1	0.822658265213012	0.212550824057051	0.464198617592261	1.3117120971546	0.84751347956234	0	0	2	0.2	1.58625742757596	0.350781230622178	0.973165178672648	2.31056683670975	1.3374016580371	0	0	3	0.1	1.13804665023765	0.255220822627708	0.705770436283214	1.69992973691133	0.994159300628117	0	0	3	0.2	1.98066911459583	0.396893478003768	1.25255300353153	2.79236114305078	1.53980813951925
871	0	0	0	0.1	0.0902002515380281	0.0618605325677961	-0.0395774635486366	0.207706036310047	0.247283499858683	0	0	0	0.2	0.128607194955132	0.134437584172914	-0.156839189755369	0.38004184560668	0.536881035362049	0	0	1	0.1	0.040158282518542	0.110398697181163	-0.186447317586537	0.238822229809748	0.425269547396285	0	0	1	0.2	0.0832064797477065	0.26049148132763	-0.425765223411788	0.546570139787675	0.972335363199462	0	0	2	0.1	0.231466893632803	0.159288567862632	-0.0727530310643236	0.545385174353378	0.618138205417702	0	0	2	0.2	0.586647944869252	0.335209579005434	-0.0482038084519387	1.25858522672862	1.30678903518055	0	0	3	0.1	0.526413072253886	0.214200192002427	0.14066429144672	1.01926897590617	0.878604684459448	0	0	3	0.2	1.13475713646106	0.412645916307725	0.405613491359915	2.02168230935836	1.61606881799844
886	0	0	0	0.1	0.159623350693369	0.0860754029866882	0.00627115672851125	0.344898741501748	0.338627584773237	0	0	0	0.2	0.317183677137307	0.192109337438034	-0.0160377859755024	0.733128676832433	0.749166462807935	0	0	1	0.1	0.177581432634034	0.11612429812459	-0.0415843607293122	0.408386170706502	0.449970531435814	0	0	1	0.2	0.595393560528248	0.317145809996156	0.060204670091902	1.27734423588362	1.21713956579172	0	0	2	0.1	0.630647508152123	0.209951024888258	0.285000706917217	1.13023964957162	0.845238942654399	0	0	2	0.2	1.53090354614418	0.426646367005031	0.812967481567464	2.48487159491408	1.67190411334662	0	0	3	0.1	1.07920055122761	0.278301326726058	0.632726493370534	1.72139189172651	1.08866539835598	0	0	3	0.2	2.16624058138179	0.481906031092645	1.31304117144439	3.25680312271013	1.94376195126574
901	0	0	0	0.1	0.190537210084785	0.0776385402274737	0.0576157465493902	0.355566814684769	0.297951068135379	0	0	0	0.2	0.439192925481287	0.205027889207633	0.0517390796071652	0.849660457047681	0.797921377440516	0	0	1	0.1	0.194285502955133	0.14760741411	-0.0996002575999705	0.489743533496384	0.589343791096355	0	0	1	0.2	0.656938836844574	0.392836226156922	-0.0871186319802233	1.50322960860937	1.59034824058959	0	0	2	0.1	0.624752634314734	0.237495085018178	0.217452782842521	1.15183287451345	0.934380091670933	0	0	2	0.2	1.47240168352245	0.421478397227105	0.723839286140573	2.36769589844425	1.64385661230368	0	0	3	0.1	1.05247527113621	0.267187213802122	0.597796907723557	1.61772537910291	1.01992847137935	0	0	3	0.2	2.03727067784818	0.439320292854408	1.24340045027305	2.92623296966536	1.68283251939231
