"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
853	0	0	0	0.3	0.989428837463226	0.20561686502743	0.578446879869245	1.38793236001049	0.809485480141248	0	0	0	0.6	2.85474779225649	0.589905862700522	1.68429152089382	3.99013285015991	2.30584132926608	0	0	1	0.3	1.10349209865245	0.229243545935776	0.636773919490458	1.53421186156724	0.897437942076787	0	0	1	0.6	3.36269359636569	0.705369094264167	1.96813564093483	4.7150344084263	2.74689876749147	0	0	2	0.3	1.22097045489336	0.255236218891719	0.715276553985026	1.70872172869273	0.993445174707704	0	0	2	0.6	3.8049632729482	0.80698740067818	2.23287133860327	5.40172850363816	3.16885716503489	0	0	3	0.3	1.32906504460507	0.27961992669159	0.786350158343485	1.87193422810267	1.08558406975918	0	0	3	0.6	4.18008279639725	0.894299069384165	2.47454705128455	5.94482123027216	3.47027417898761
841	0	0	0	0.3	0.851415467866311	0.234493703466241	0.412679323478654	1.2928700715546	0.880190748075942	0	0	0	0.6	2.47668086626265	0.684794978927119	1.1785540887175	3.78514405018379	2.6065899614663	0	0	1	0.3	0.88612723664722	0.24689384591687	0.419394089155298	1.33344890730382	0.914054818148526	0	0	1	0.6	2.75586700529069	0.775926957904191	1.30157736635388	4.25437589555791	2.95279852920403	0	0	2	0.3	0.95217024830483	0.267479730243928	0.445528081090545	1.4579078841056	1.01237980301506	0	0	2	0.6	3.02985785826074	0.862895616872793	1.42533211925192	4.67000741439372	3.24467529514181	0	0	3	0.3	1.02017582940977	0.288307526339514	0.475183613278519	1.56301321195756	1.08782959867904	0	0	3	0.6	3.27376033342934	0.939685355761867	1.53056548967071	5.04387114792915	3.51330565825844
873	0	0	0	0.3	1.00365893442444	0.217281416227834	0.617060293462587	1.42466159679234	0.807601303329757	0	0	0	0.6	2.82056244879455	0.621365677495828	1.68356757793556	4.06409532760825	2.38052774967269	0	0	1	0.3	1.0068910819764	0.222993431942946	0.59931952367895	1.44245456811004	0.843135044431087	0	0	1	0.6	3.05167057703118	0.691572491187289	1.78728442297737	4.41341776140497	2.6261333384276	0	0	2	0.3	1.06020869053561	0.238485528162315	0.626849374134429	1.5231655549305	0.896316180796073	0	0	2	0.6	3.3020472635414	0.761857512105819	1.9122506887765	4.83908882283664	2.92683813406014	0	0	3	0.3	1.12213503896081	0.255181761452844	0.658090909479421	1.63067270470709	0.972581795227668	0	0	3	0.6	3.53223752730481	0.824687382585183	2.05678161316443	5.22745876043559	3.17067714727116
986	0	0	0	0.3	0.824166831292313	0.206565138033288	0.409517214745531	1.22605420848622	0.816536993740691	0	0	0	0.6	2.47381860355266	0.618633197841975	1.25901706249611	3.68202730294661	2.4230102404505	0	0	1	0.3	0.954908577976779	0.238392608550084	0.4873156728017	1.41229156411165	0.924975891309951	0	0	1	0.6	3.0138187175378	0.7623979999511	1.55302520580048	4.50954926671251	2.95652406091204	0	0	2	0.3	1.07832843367085	0.270311229986886	0.550456961488041	1.612204928383	1.06174796689496	0	0	2	0.6	3.46041104327211	0.881748348308093	1.75294524983167	5.17954329710632	3.42659804727465	0	0	3	0.3	1.18820683595613	0.299033059823369	0.605235199840805	1.76182765661356	1.15659245677276	0	0	3	0.6	3.83561615160001	0.983094982289915	1.93638307254615	5.75544362393116	3.81906055138501
876	0	0	0	0.3	1.01300216806369	0.241450772626651	0.544318723521424	1.49170326121079	0.94738453768937	0	0	0	0.6	2.79161091771004	0.665440137678974	1.48569445678695	4.06603335043158	2.58033889364463	0	0	1	0.3	1.04737225297044	0.251470295545071	0.551878118060097	1.51999201861545	0.968113900555352	0	0	1	0.6	3.08492564144032	0.744523997196974	1.61986285617454	4.50983105170652	2.88996819553198	0	0	2	0.3	1.11191514617313	0.267941919511745	0.599553845381054	1.63156922110609	1.03201537572504	0	0	2	0.6	3.37561523329308	0.82033078797051	1.76392320490014	4.90839250625254	3.1444693013524	0	0	3	0.3	1.18120351635126	0.285565963264968	0.631238826706885	1.73353432983206	1.10229550312518	0	0	3	0.6	3.63332963954623	0.887501195683941	1.93737408260868	5.33277794924509	3.39540386663641
932	0	0	0	0.3	0.855455892844193	0.225328338666464	0.431467533783907	1.29389356451368	0.862426030729769	0	0	0	0.6	2.43038041603057	0.636388849963052	1.23088735485185	3.68994732930189	2.45905997445004	0	0	1	0.3	0.869514690425937	0.227371845065219	0.442729087771319	1.32926813092318	0.886539043151857	0	0	1	0.6	2.65725865046512	0.69816737492109	1.35772441293693	4.09885686964611	2.74113245670918	0	0	2	0.3	0.922708140506021	0.240778739519532	0.47183548142513	1.39813648879547	0.926301007370344	0	0	2	0.6	2.89337896634509	0.762970448666533	1.49931542732162	4.46266992642424	2.96335449910262	0	0	3	0.3	0.98135119527059	0.256470671892138	0.504599456940812	1.49697890786975	0.992379450928943	0	0	3	0.6	3.10738261651834	0.82225036375828	1.59747765820364	4.81208921313004	3.21461155492641
941	0	0	0	0.3	0.546111837308843	0.214114793575033	0.115228824107684	0.963359439717128	0.848130615609444	0	0	0	0.6	1.56342779221474	0.611709012978328	0.345089169143816	2.79136777577417	2.44627860663035	0	0	1	0.3	0.571240269811447	0.22390728177011	0.124938194351454	1.03055954144544	0.905621347093986	0	0	1	0.6	1.75179610288084	0.68881446006443	0.393331982126311	3.16526771577243	2.77193573364612	0	0	2	0.3	0.616189753962269	0.24174944985845	0.137176159843747	1.12146818332404	0.984292023480291	0	0	2	0.6	1.93603521249908	0.76350212212074	0.429164685567702	3.51522847423846	3.08606378867075	0	0	3	0.3	0.661870799867231	0.260075273876353	0.148066136104461	1.19821932693832	1.05015319083386	0	0	3	0.6	2.09874784001459	0.829591701886359	0.467179954004395	3.81947896532	3.35229901131561
889	0	0	0	0.3	0.692602979306434	0.19935887976383	0.316343212644384	1.10499681229834	0.788653599653956	0	0	0	0.6	2.02059437949649	0.581389908192874	0.916794426476447	3.19929852868665	2.2825041022102	0	0	1	0.3	0.759800579211623	0.217819789984954	0.340743074492566	1.19099840853485	0.850255334042282	0	0	1	0.6	2.35591690183224	0.682101564284624	1.04258092807489	3.70605800493844	2.66347707686355	0	0	2	0.3	0.838360655527678	0.240679183686821	0.371905364895046	1.31278118166053	0.940875816765488	0	0	2	0.6	2.65347302451932	0.771384270635616	1.16680242107577	4.18456489495088	3.01776247387511	0	0	3	0.3	0.911885251191047	0.262434058920063	0.403537238875375	1.42676395047435	1.02322671159897	0	0	3	0.6	2.90852509104613	0.848773666467622	1.29602973819988	4.62333781360436	3.32730807540448
872	0	0	0	0.3	0.646705244306825	0.217247801928974	0.216671754090315	1.09357277205673	0.876901017966416	0	0	0	0.6	1.86527969552452	0.628781349891817	0.645951843682775	3.17575392800797	2.5298020843252	0	0	1	0.3	0.687150127470919	0.232335487812611	0.229927613909207	1.15563917222234	0.925711558313138	0	0	1	0.6	2.11103995494682	0.718437925452322	0.728667080498709	3.65498684159983	2.92631976110112	0	0	2	0.3	0.745510704928787	0.252975322217173	0.248174779089086	1.26314677360408	1.01497199451499	0	0	2	0.6	2.34437062257499	0.801974283942612	0.819381905313399	4.05515205627686	3.23577015096346	0	0	3	0.3	0.802934913579429	0.273237807368598	0.273233151852561	1.35494778792604	1.08171463607348	0	0	3	0.6	2.54842040632662	0.874851773527397	0.899807369364725	4.44144518602396	3.54163781665924
922	0	0	0	0.3	0.568888796566404	0.22108259694344	0.125029505491734	1.01626518860156	0.891235683109827	0	0	0	0.6	1.65852633705789	0.644260300405196	0.368560305379218	2.9220617588524	2.55350145347318	0	0	1	0.3	0.605093527388532	0.234390445361074	0.131752558807493	1.05699410637094	0.925241547563447	0	0	1	0.6	1.87735767091018	0.730845233129891	0.426823471233766	3.31785762169501	2.89103415046125	0	0	2	0.3	0.657122563234561	0.254641415896911	0.145482128977134	1.14519121309907	0.999709084121937	0	0	2	0.6	2.08427259077544	0.812951190200428	0.47674628528374	3.68008348793097	3.20333720264723	0	0	3	0.3	0.708178640235337	0.274659182966725	0.158138023795163	1.23300485950899	1.07486683571382	0	0	3	0.6	2.26506637133875	0.884886318143478	0.515933551245846	3.99935525919554	3.4834217079497
1000	0	0	0	0.3	0.650201814200241	0.209426875770275	0.260535830382417	1.0880623124876	0.827526482105181	0	0	0	0.6	1.83105195653761	0.585262653295176	0.756400306898657	3.04700001808586	2.29059971118721	0	0	1	0.3	0.679990321303634	0.21598953431997	0.276534393702532	1.10999062726542	0.833456233562891	0	0	1	0.6	2.0585009341364	0.654646990286155	0.817752260836932	3.46044419896216	2.64269193812523	0	0	2	0.3	0.733454421641546	0.23170937894735	0.290888348684054	1.20786804999023	0.916979701306172	0	0	2	0.6	2.27855558468376	0.723258960176548	0.907905876028322	3.8229262295353	2.91502035350698	0	0	3	0.3	0.78809261858929	0.248494440967071	0.315118669078701	1.30118257888635	0.986063909807647	0	0	3	0.6	2.47248616144566	0.784359156231796	0.995752259624191	4.11258873112198	3.11683647149779
852	0	0	0	0.3	0.608448075608187	0.209602604286987	0.175391935319629	1.02150884845775	0.846116913138125	0	0	0	0.6	1.68138131394252	0.576917044012584	0.504303098651322	2.87076840542145	2.36646530677013	0	0	1	0.3	0.632294537526467	0.215558050102665	0.191047385913619	1.07949370172968	0.888446315816064	0	0	1	0.6	1.87581128838733	0.641819837865979	0.569815061171322	3.21361983821856	2.64380477704723	0	0	2	0.3	0.67753732476976	0.230224419665491	0.204128354562692	1.15310430579333	0.948975951230637	0	0	2	0.6	2.06905111606397	0.707497250561441	0.642978426620616	3.51909955860639	2.87612113198578	0	0	3	0.3	0.724621305647805	0.245952128158209	0.220218844864191	1.24778835239813	1.02756950753394	0	0	3	0.6	2.2394748124671	0.766134377695832	0.713919362343758	3.83488477303875	3.12096541069499
868	0	0	0	0.3	0.573883858757384	0.229344924402153	0.13062518682634	1.00684151552346	0.876216328697117	0	0	0	0.6	1.67219073302924	0.669121716424395	0.377819253676539	2.94311497962869	2.56529572595215	0	0	1	0.3	0.607574710698927	0.243623982163134	0.139410799375325	1.05770732705646	0.918296527681136	0	0	1	0.6	1.88389523169952	0.759283068953231	0.430265456135171	3.34001818971162	2.90975273357645	0	0	2	0.3	0.658035176311297	0.264681388387161	0.148486078539771	1.15382539122086	1.00533931268109	0	0	2	0.6	2.08653602933412	0.844634620910455	0.475121698313378	3.68895470102875	3.21383300271537	0	0	3	0.3	0.707908556436466	0.285484265525892	0.160942614331798	1.24066619060933	1.07972357627754	0	0	3	0.6	2.26435419487437	0.919216486145204	0.510588337735165	4.02884138748062	3.51825304974546
947	0	0	0	0.3	0.482095943007914	0.203307338809193	0.093843034677131	0.88426475327971	0.790421718602579	0	0	0	0.6	1.41513960865181	0.596105745939604	0.297727224346756	2.60775022164815	2.31002299730139	0	0	1	0.3	0.525095573475698	0.219868499935114	0.108814400245368	0.96158499618099	0.852770595935623	0	0	1	0.6	1.64078639744846	0.690556850659713	0.334512616780224	3.02936171450157	2.69484909772135	0	0	2	0.3	0.578773486804384	0.242143062465788	0.118811982168867	1.04467519876014	0.925863216591272	0	0	2	0.6	1.84240225971096	0.776009455779363	0.368917700998615	3.38954710870265	3.02062940770404	0	0	3	0.3	0.628629359057372	0.263179624409225	0.128492966180801	1.13973188737816	1.01123892119736	0	0	3	0.6	2.01354432017671	0.849282574721259	0.402909244707447	3.68995912236932	3.28704987766187
943	0	0	0	0.3	0.36333351702921	0.20416427018054	-0.0300706240606062	0.761666094634069	0.791736718694675	0	0	0	0.6	1.0492109366168	0.590949057099961	-0.0924402890982821	2.20336963010151	2.29580991919979	0	0	1	0.3	0.384270669376775	0.215838585938692	-0.0326944745453765	0.804458569026363	0.83715304357174	0	0	1	0.6	1.1848615983406	0.66864885364024	-0.109694189337361	2.47699431537988	2.58668850471724	0	0	2	0.3	0.416932979176802	0.234283765627255	-0.0373218849024393	0.871944526408645	0.909266411311084	0	0	2	0.6	1.31530432174481	0.743251472777331	-0.126506129251707	2.78320243181606	2.90970856106777	0	0	3	0.3	0.449272172753923	0.252726855753752	-0.0371489483914137	0.943753653822281	0.980902602213695	0	0	3	0.6	1.42963974576828	0.808971598626763	-0.130617898377608	3.04124003524275	3.17185793362036
898	0	0	0	0.3	0.789879611921601	0.196158469411197	0.410064354993724	1.201154493496	0.791090138502279	0	0	0	0.6	2.34677067798939	0.590301253148237	1.22116174936214	3.53489598154819	2.31373423218605	0	0	1	0.3	0.890467255610613	0.226495946232497	0.456822271695769	1.36530193299769	0.908479661301916	0	0	1	0.6	2.79839433488734	0.725929623158448	1.38731417085111	4.35724287333523	2.96992870248412	0	0	2	0.3	0.994577130873913	0.256627795336389	0.498134338553354	1.54332003187765	1.04518569332429	0	0	2	0.6	3.18289031571774	0.838557175484287	1.58514090328896	4.97258281841506	3.38744191512611	0	0	3	0.3	1.08948362347155	0.283843139392787	0.539002082564676	1.69210001833373	1.15309793576905	0	0	3	0.6	3.50938090728186	0.933983888797136	1.7568395589906	5.47741920929524	3.72057965030464
926	0	0	0	0.3	0.65524015257641	0.215959841547586	0.216151814195801	1.06776573571219	0.851613921516388	0	0	0	0.6	1.85764379264947	0.613815729330331	0.632866631124004	3.04155008212428	2.40868345100028	0	0	1	0.3	0.678816930456566	0.224833948915156	0.230384714036013	1.12606916121763	0.895684447181616	0	0	1	0.6	2.06467821925768	0.688611537493029	0.704284234041583	3.48681610958496	2.78253187554338	0	0	2	0.3	0.728140172166731	0.24210582304825	0.249619702405258	1.23008303234428	0.98046332993902	0	0	2	0.6	2.27149335012058	0.761743427311165	0.783537517966534	3.89061258243517	3.10707506446864	0	0	3	0.3	0.779287550224226	0.259899668237573	0.26672670984227	1.32187074398944	1.05514403414717	0	0	3	0.6	2.45460766942706	0.826182224506202	0.839163097080275	4.21277384000824	3.37361074292797
887	0	0	0	0.3	0.678589855662915	0.231456164659895	0.22826050967027	1.13329166592412	0.905031156253845	0	0	0	0.6	2.00326030411896	0.68883229717164	0.680225168691298	3.39382414415902	2.71359897546772	0	0	1	0.3	0.732668066905899	0.253048774329749	0.242193529874881	1.24315866632048	1.0009651364456	0	0	1	0.6	2.29860367335712	0.804428270326572	0.764970805945098	3.97492851472088	3.20995770877578	0	0	2	0.3	0.802331544436997	0.27910154785101	0.265322286190985	1.36608781071116	1.10076552452018	0	0	2	0.6	2.5687166757196	0.90636414816403	0.860194061871164	4.4236881151779	3.56349405330674	0	0	3	0.3	0.869084860852909	0.30377667129528	0.290085498951016	1.49463239547816	1.20454689652714	0	0	3	0.6	2.80320642624349	0.994417526267584	0.941169442625018	4.80777458108581	3.86660513846079
877	0	0	0	0.3	0.447993271362453	0.202306124061604	0.0545108107908659	0.861490866177696	0.80698005538683	0	0	0	0.6	1.2670868354947	0.575236131820166	0.150869963042361	2.49522153705268	2.34435157401032	0	0	1	0.3	0.479265834918333	0.217296186586341	0.0571151430115045	0.93916539947374	0.882050256462235	0	0	1	0.6	1.44806159907645	0.66302697444951	0.174120903327314	2.83588091527005	2.66176001194274	0	0	2	0.3	0.522109943939112	0.23793967648039	0.0640424820722019	1.02469310803279	0.960650625960591	0	0	2	0.6	1.6174584635998	0.744770124554136	0.195900521241088	3.18150988854288	2.98560936730179	0	0	3	0.3	0.563864470537095	0.258020417056156	0.0710691575206076	1.09908007839125	1.02801092087065	0	0	3	0.6	1.76392103766649	0.815790983267194	0.217545781008289	3.4602369912095	3.24269121020121
899	0	0	0	0.3	0.647678360083699	0.197862067621655	0.290135524852541	1.06127454484273	0.771139019990194	0	0	0	0.6	1.98388155749579	0.617529157273673	0.889571989423984	3.3045068559291	2.41493486650512	0	0	1	0.3	0.753801861393237	0.236189317099372	0.335503970470538	1.2522683860553	0.916764415584764	0	0	1	0.6	2.42348604253926	0.773634201877508	1.07456908963963	4.0901590735499	3.01558998391027	0	0	2	0.3	0.85434687624172	0.270679145640946	0.369503243903408	1.43524475935229	1.06574151544888	0	0	2	0.6	2.78625619760373	0.898942716373813	1.21814000170851	4.73471450317411	3.5165745014656	0	0	3	0.3	0.943782781917992	0.300909762458622	0.405963744812853	1.60536076025233	1.19939701543948	0	0	3	0.6	3.09242089043046	1.00373339114312	1.32338059963564	5.28346020702561	3.96007960738997
999	0	0	0	0.3	0.424394961302729	0.208448099932712	-0.00775111412082536	0.830252329315069	0.838003443435895	0	0	0	0.6	1.22203078147754	0.602686181522314	-0.0286429807638416	2.40216084991356	2.4308038306774	0	0	1	0.3	0.456774211045355	0.225554503401053	-0.0116948517459011	0.896309337661148	0.908004189407049	0	0	1	0.6	1.40142724437138	0.696425334274184	-0.0322772442491585	2.8095649489074	2.84184219315656	0	0	2	0.3	0.499438072172721	0.247576471792841	-0.0109106528982597	0.990097613799723	1.00100826669798	0	0	2	0.6	1.56810523097077	0.782497501937851	-0.0259908972341717	3.15609503432649	3.18208593156066	0	0	3	0.3	0.540746985668555	0.268778070365585	-0.00877037922593395	1.0829362187145	1.09170659794044	0	0	3	0.6	1.71299497351945	0.857080686653937	-0.0177367123297011	3.4423084144171	3.4600451267468
900	0	0	0	0.3	0.693349857001677	0.210714492718931	0.292128217423653	1.12804731612289	0.835919098699235	0	0	0	0.6	2.1149983710192	0.644114364332643	0.885564375832911	3.40168577096131	2.5161213951284	0	0	1	0.3	0.794559487597726	0.243234261634997	0.32561327978291	1.29680735849215	0.971194078709245	0	0	1	0.6	2.54098160497556	0.78507930554516	1.05139307153874	4.20851554851523	3.15712247697649	0	0	2	0.3	0.892976281929325	0.274693930353955	0.36955013586594	1.44828025777218	1.07873012190624	0	0	2	0.6	2.89900072536595	0.901977095297284	1.20294121542179	4.80524805652254	3.60230684110075	0	0	3	0.3	0.980662604978734	0.30283977829966	0.40308426043982	1.59887312968197	1.19578886924215	0	0	3	0.6	3.19996994490122	1.0005814626375	1.32540205635525	5.3253434664577	3.99994141010245
886	0	0	0	0.3	0.983001009402228	0.221451830284073	0.564730463634732	1.42055564459223	0.855825180957498	0	0	0	0.6	2.9473534442366	0.677951006049946	1.68092988343554	4.32759814148102	2.64666825804548	0	0	1	0.3	1.12794712401915	0.263622618286148	0.650363235322019	1.65679509185526	1.00643185653324	0	0	1	0.6	3.54948039480106	0.852316953590882	2.02706084947503	5.32440967500327	3.29734882552824	0	0	2	0.3	1.26616070318781	0.302998644269832	0.725236549209478	1.88121487383236	1.15597832462288	0	0	2	0.6	4.05320528308231	0.995523066140475	2.30649521849924	6.23494718307802	3.92845196457878	0	0	3	0.3	1.38957186693662	0.337634448246105	0.786353661013655	2.09910982871966	1.31275616770601	0	0	3	0.6	4.47680187695796	1.11596438147769	2.55254374653758	6.93412575273826	4.38158200620068
940	0	0	0	0.3	0.72604196414207	0.219278818275328	0.290514753622226	1.17334313771862	0.882828384096392	0	0	0	0.6	2.1151814122252	0.633940096034427	0.873994665922206	3.41488184190398	2.54088717598178	0	0	1	0.3	0.753778118263678	0.226246362466653	0.313309854231166	1.20945543072041	0.896145576489242	0	0	1	0.6	2.36008905433528	0.709896643456621	1.03298414722169	3.8339351735439	2.8009510263222	0	0	2	0.3	0.813561045400226	0.243998775274092	0.3445119519244	1.30682684419416	0.962314892269759	0	0	2	0.6	2.60223988360632	0.785717180200166	1.13330362557041	4.22754202623769	3.09423840066728	0	0	3	0.3	0.874552281389061	0.262629045843726	0.376143575751087	1.40866926766905	1.03252569191796	0	0	3	0.6	2.81700917634527	0.853495686568258	1.2257754434659	4.58322401952536	3.35744857605945
902	0	0	0	0.3	0.530203170417583	0.255446820464474	0.0204244485989082	1.01352131941249	0.993096870813581	0	0	0	0.6	1.55901279665587	0.756021907546248	0.0639687214751607	3.05482009904183	2.99085137756667	0	0	1	0.3	0.571251539881206	0.275063623900067	0.0210306458020055	1.11189462965722	1.09086398385522	0	0	1	0.6	1.7710745931592	0.860898324303087	0.0700116647299358	3.4678861644507	3.39787449972076	0	0	2	0.3	0.621963838895564	0.300110397626256	0.0223183349396558	1.21156518121688	1.18924684627722	0	0	2	0.6	1.97087759507249	0.96002035348931	0.0756188434886622	3.83789970383695	3.76228086034829	0	0	3	0.3	0.670838004456321	0.32412650722848	0.0227972022391021	1.30042909633206	1.27763189409296	0	0	3	0.6	2.14486107789392	1.0463114832054	0.0859268420557849	4.20306977782862	4.11714293577283
925	0	0	0	0.3	0.618274449540318	0.236830353398846	0.15598911157147	1.08773404121808	0.931744929646614	0	0	0	0.6	1.80115405493506	0.687443438904343	0.459119276229255	3.1887712099879	2.72965193375865	0	0	1	0.3	0.648264566727313	0.246773724354227	0.167202531496847	1.13333054374534	0.966128012248495	0	0	1	0.6	2.01266347270958	0.76743680220864	0.527892871051731	3.54559544635508	3.01770257530335	0	0	2	0.3	0.699344457329964	0.265760285407736	0.179897637453848	1.22660719386194	1.04670955640809	0	0	2	0.6	2.22085589905989	0.847204328373874	0.585587256004286	3.91246312332728	3.32687586732299	0	0	3	0.3	0.750636355182251	0.285241573080979	0.193515724726469	1.3123852022252	1.11886947749873	0	0	3	0.6	2.40402992601465	0.917593992916741	0.635830966965537	4.24045331652531	3.60462234955977
