"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
956	0	0	0	0.3	0.918233270748615	0.203050178827494	0.51729458219972	1.35586773593772	0.838573153738004	0	0	0	0.6	2.37229133655894	0.520564070646256	1.36800975481949	3.49244491166323	2.12443515684374	0	0	1	0.3	0.88515320450577	0.196085300819574	0.505143672174743	1.31804405073506	0.812900378560314	0	0	1	0.6	2.49271194621118	0.551221599585569	1.40024120981238	3.68629009501619	2.28604888520381	0	0	2	0.3	0.902836368456829	0.200116331605316	0.510174502305112	1.33360595875287	0.823431456447757	0	0	2	0.6	2.64667456307015	0.589003083285769	1.47419544382654	3.89202434306377	2.41782889923723	0	0	3	0.3	0.937755953022003	0.208297480229229	0.523673680962123	1.38042676429342	0.8567530833313	0	0	3	0.6	2.79800602267579	0.625768579738147	1.54678166970792	4.09486190146023	2.54808023175231
971	0	0	0	0.3	0.754668145984672	0.199338980122239	0.373733865994489	1.1479113745405	0.774177508546015	0	0	0	0.6	2.10993476189658	0.555398528991322	1.04511441949104	3.18783408460185	2.14271966511082	0	0	1	0.3	0.780415981765847	0.207051369135313	0.38447251051119	1.19262970822387	0.808157197712677	0	0	1	0.6	2.34328762563234	0.623609458920708	1.1293316568868	3.52057806510058	2.39124640821378	0	0	2	0.3	0.834302366479386	0.222342240151597	0.404183908210573	1.266656292656	0.862472384445429	0	0	2	0.6	2.57475256571025	0.690329235329849	1.24201610177572	3.87805780458455	2.63604170280883	0	0	3	0.3	0.891223610950946	0.238292201085321	0.428788060720796	1.35750999501877	0.928721934297978	0	0	3	0.6	2.78097039479997	0.74901669848538	1.33625888451598	4.21933555223795	2.88307666772197
970	0	0	0	0.3	0.667674421973577	0.185777252199566	0.311696618433168	1.02724241584828	0.715545797415115	0	0	0	0.6	1.95787868433369	0.538475897634258	0.918260266662207	2.97992162970557	2.06166136304336	0	0	1	0.3	0.77112627753314	0.212776732255643	0.360331554861621	1.1843579776002	0.824026422738583	0	0	1	0.6	2.37243479643139	0.653927562841977	1.118875104904	3.64654905772858	2.52767395282458	0	0	2	0.3	0.868576381940704	0.239242054043099	0.4074430256096	1.31761264756201	0.910169621952412	0	0	2	0.6	2.72384559491577	0.75188809391804	1.28062967648162	4.18569825947848	2.90506858299685	0	0	3	0.3	0.955163556963934	0.263005947139725	0.44917132375016	1.45430770641095	1.00513638266079	0	0	3	0.6	3.01856518312254	0.834532138238995	1.41270488690078	4.64360884384966	3.23090395694889
972	0	0	0	0.3	0.81698983922556	0.20403194356244	0.432193138759779	1.2351307395335	0.802937600773719	0	0	0	0.6	2.33865757337893	0.580167035342542	1.25522475560047	3.53959182409103	2.28436706849057	0	0	1	0.3	0.873008315556905	0.217054568625728	0.466947196111076	1.32360356321304	0.856656367101966	0	0	1	0.6	2.66756916664293	0.664358233458252	1.43981796953219	4.07901315280934	2.63919518327715	0	0	2	0.3	0.949284264370091	0.235793439999613	0.511471450293069	1.44403570288534	0.932564252592273	0	0	2	0.6	2.97058205180913	0.742469203980409	1.60569764668457	4.52716786655105	2.92147021986648	0	0	3	0.3	1.02387488230938	0.254593397754106	0.550833050924366	1.55362001106782	1.00278696014346	0	0	3	0.6	3.2340190261816	0.810960930414951	1.74264893876823	4.92910807164444	3.18645913287621
966	0	0	0	0.3	0.645794901231833	0.181458480680393	0.28654679103397	0.986251307826133	0.699704516792163	0	0	0	0.6	1.79021897688321	0.499236031563666	0.818903330957587	2.72493115895087	1.90602782799328	0	0	1	0.3	0.670564727149857	0.189559110122291	0.290553784060545	1.02916069030169	0.738606906241149	0	0	1	0.6	1.99747169310069	0.563467235450992	0.910115409464527	3.09094616867579	2.18083075921127	0	0	2	0.3	0.718556545017315	0.204185203338276	0.328846128836906	1.11774470070762	0.788898571870709	0	0	2	0.6	2.20078117168584	0.626353948813037	1.01546650892194	3.45857632921121	2.44310982028927	0	0	3	0.3	0.768525656382561	0.219277474566236	0.356667305185365	1.20039455871423	0.843727253528869	0	0	3	0.6	2.38007466937182	0.681519980525167	1.08227634446006	3.74437006275833	2.66209371829827
932	0	0	0	0.3	0.775642234930972	0.188827053889924	0.409345500863177	1.16063121464858	0.751285713785405	0	0	0	0.6	2.20430981933412	0.533100101102225	1.16320465084303	3.25875951277509	2.09555486193206	0	0	1	0.3	0.832665088623275	0.201733839116969	0.443372860029752	1.24600978575819	0.802636925728434	0	0	1	0.6	2.52925387984913	0.615343643493766	1.34259073803146	3.77287754131668	2.43028680328522	0	0	2	0.3	0.908264596759297	0.220158977383797	0.48533793766395	1.34560224061305	0.8602643029491	0	0	2	0.6	2.82701018376304	0.691833437609349	1.50359095834105	4.23884863488074	2.73525767653969	0	0	3	0.3	0.981889262077029	0.238711182408917	0.529629804532074	1.46053882223941	0.930909017707335	0	0	3	0.6	3.08523888928299	0.759002105608228	1.61940915732456	4.62370393781247	3.00429478048791
926	0	0	0	0.3	0.619905659784991	0.169719833583394	0.294411355595571	0.958734865812578	0.664323510217007	0	0	0	0.6	1.78043189110489	0.492036544497531	0.847746640795504	2.75567311626367	1.90792647546817	0	0	1	0.3	0.68552348158345	0.191005757320294	0.31591388934328	1.05943215736164	0.743518268018359	0	0	1	0.6	2.10055520348038	0.592909503891834	0.971562675564653	3.32195502923941	2.35039235367475	0	0	2	0.3	0.760354246576289	0.214130437096636	0.347220433790187	1.18622343363145	0.839002999841262	0	0	2	0.6	2.38103721762938	0.679784078730189	1.09543727297655	3.77954127196302	2.68410399898647	0	0	3	0.3	0.830150123792703	0.235550424367361	0.382161692214816	1.29981586227849	0.91765417006367	0	0	3	0.6	2.62138521780141	0.754349240594748	1.22364411012202	4.17533362889118	2.95168951876916
946	0	0	0	0.3	0.989868641097263	0.212026390744624	0.570368525478259	1.42029025855932	0.849921733081057	0	0	0	0.6	2.68148083973822	0.571401386627364	1.57255226588242	3.87577663208233	2.30322436619991	0	0	1	0.3	0.998238220844757	0.216229224906529	0.581852722344623	1.44025758986572	0.858404867521099	0	0	1	0.6	2.90308124563762	0.630060690621981	1.70509354409118	4.27925275112526	2.57415920703408	0	0	2	0.3	1.04451962829676	0.228186815362944	0.612253866189853	1.52452224528271	0.912268379092859	0	0	2	0.6	3.13832603242181	0.689905599919082	1.83755448746921	4.60908593701993	2.77153144955072	0	0	3	0.3	1.09942929091497	0.241890543931485	0.643378039683719	1.60655516634839	0.963177126664673	0	0	3	0.6	3.35010935103365	0.743468093818813	1.94992775460081	4.9174345680243	2.96750681342349
994	0	0	0	0.3	1.05456400136746	0.196139977865707	0.694470763322111	1.44184003833926	0.747369275017146	0	0	0	0.6	2.97858924569635	0.542253631375422	2.01316884620395	4.07814061845058	2.06497177224662	0	0	1	0.3	1.09908338966941	0.20351132607864	0.733629389378954	1.51080352347701	0.777174134098059	0	0	1	0.6	3.33541073921948	0.615483139044069	2.23882886318339	4.63086739956586	2.39203853638247	0	0	2	0.3	1.17970895217361	0.218875066973117	0.791298184204652	1.62607451921377	0.83477633500912	0	0	2	0.6	3.67328525490233	0.685328181109317	2.45454693997115	5.13104599939844	2.6764990594273	0	0	3	0.3	1.2628207033698	0.2352758552783	0.84578138937884	1.74186542334433	0.896084033965491	0	0	3	0.6	3.97152932143105	0.747601500100086	2.65355585796218	5.52699871781414	2.87344285985196
941	0	0	0	0.3	0.752318218580948	0.184423171674798	0.386726783119919	1.1063672647607	0.71964048164078	0	0	0	0.6	2.10075154483498	0.513745391527669	1.07923590726374	3.09001643649313	2.01078052922939	0	0	1	0.3	0.783177180882582	0.191129141830082	0.412653565608477	1.15767142623276	0.745017860624282	0	0	1	0.6	2.35423342674963	0.579158465862461	1.23542753337388	3.51210946985175	2.27668193647787	0	0	2	0.3	0.842238660099148	0.205860988392971	0.449592255808397	1.24127579272315	0.79168353691475	0	0	2	0.6	2.60065958307335	0.64318091342211	1.36986077457582	3.91675906572977	2.54689829115395	0	0	3	0.3	0.903208488933963	0.221435205089767	0.482382174452311	1.33352311476059	0.851140940308275	0	0	3	0.6	2.81790918471259	0.700303394980258	1.48281283081551	4.25679771810103	2.77398488728553
987	0	0	0	0.3	0.876921562011951	0.205338964839862	0.488691647322885	1.29878948694483	0.810097839621944	0	0	0	0.6	2.44833395462609	0.57243249868545	1.35606807110915	3.60300407291453	2.24693600180538	0	0	1	0.3	0.887401491725864	0.209182220850162	0.490596785459866	1.29820209950803	0.807605314048165	0	0	1	0.6	2.66879744315214	0.632235203261415	1.45935252822375	3.91148838598415	2.45213585776039	0	0	2	0.3	0.937838086745686	0.222180795876125	0.512084895511204	1.36724016647151	0.855155270960305	0	0	2	0.6	2.90083525855778	0.692796962653347	1.58660819011477	4.27431467546377	2.68770648534899	0	0	3	0.3	0.995013220229659	0.236644747567001	0.536696868677288	1.45412600685691	0.917429138179621	0	0	3	0.6	3.11205546762856	0.747566035327139	1.7013453631922	4.56197202986498	2.86062666667278
991	0	0	0	0.3	0.657190585535833	0.191016698202336	0.300702116874411	1.02635304271896	0.725650925844551	0	0	0	0.6	1.7853646447793	0.514467398407036	0.820914288813442	2.76864466973742	1.94773038092398	0	0	1	0.3	0.671832917874291	0.195642005834593	0.303599509190533	1.05039882687369	0.746799317683154	0	0	1	0.6	1.9680564161586	0.571209918236141	0.893408574674889	3.10334588423619	2.2099373095613	0	0	2	0.3	0.713582864398594	0.208234400210838	0.321365749538925	1.11890674731878	0.797540997779856	0	0	2	0.6	2.15625259533444	0.628753179141617	0.975540808176745	3.45111795018799	2.47557714201124	0	0	3	0.3	0.759310385798077	0.221999701778462	0.345167044287974	1.2043610990779	0.859194054789921	0	0	3	0.6	2.32381271074413	0.679793239161041	1.05699582665305	3.73001234206182	2.67301651540877
992	0	0	0	0.3	0.715576759130597	0.196959940371445	0.331732157776942	1.10376760968703	0.772035451910086	0	0	0	0.6	2.08605160636534	0.568701790142325	1.00161881468073	3.18697200149575	2.18535318681502	0	0	1	0.3	0.786335231537663	0.214017144903333	0.379528153469438	1.20902125218346	0.829493098714021	0	0	1	0.6	2.43120446877281	0.66156800955056	1.15985239933146	3.71328353089013	2.55343113155867	0	0	2	0.3	0.867028220326589	0.235310715615048	0.4242360733624	1.33019407956067	0.905958006198272	0	0	2	0.6	2.737988720533	0.745045100356257	1.34128768053368	4.19660162585657	2.85531394532289	0	0	3	0.3	0.942764923321024	0.255500976256144	0.465379417423811	1.44748158250024	0.98210216507643	0	0	3	0.6	3.0012095554715	0.817002236476615	1.48363873976563	4.60737012259655	3.12373138283092
990	0	0	0	0.3	0.526074325134777	0.194506553023946	0.130991714349176	0.883137780708182	0.752146066359005	0	0	0	0.6	1.4603934926632	0.538843398439554	0.372553713064558	2.51468002732617	2.14212631426161	0	0	1	0.3	0.542920856382886	0.200385269343222	0.139721158025303	0.919955719054829	0.780234561029526	0	0	1	0.6	1.61712494884974	0.598537665949348	0.406538093796288	2.78201748066659	2.3754793868703	0	0	2	0.3	0.579395206081357	0.214014734675541	0.149827073354992	0.994944915415044	0.845117842060052	0	0	2	0.6	1.77606363667802	0.658906740150035	0.440500512652191	3.0532696523436	2.61276913969141	0	0	3	0.3	0.618327833556035	0.228773196196965	0.158491611210168	1.05979351549853	0.901301904288364	0	0	3	0.6	1.91808180002293	0.712904645231161	0.475536761644856	3.28209328717498	2.80655652553012
949	0	0	0	0.3	0.574015034435051	0.174314418228801	0.236579201658183	0.923585144386861	0.687005942728678	0	0	0	0.6	1.60875138590203	0.493223476304505	0.665576502951456	2.58369356323085	1.9181170602794	0	0	1	0.3	0.604710929724943	0.186696328520724	0.252159088850879	0.969167158000253	0.717008069149375	0	0	1	0.6	1.82058861555339	0.568775005998393	0.75238897449355	2.94553087996227	2.19314190546872	0	0	2	0.3	0.654592025518897	0.204003508430612	0.271742841159439	1.05695007686772	0.785207235708278	0	0	2	0.6	2.02290966056157	0.638092506706834	0.826318099987531	3.29388674536068	2.46756864537315	0	0	3	0.3	0.704735750200648	0.220939366176721	0.28691473652213	1.13251770835922	0.84560297183709	0	0	3	0.6	2.20029601765193	0.698151143111524	0.892360315253227	3.56518107000669	2.67282075475347
988	0	0	0	0.3	0.619489539821386	0.181942439123196	0.27295844299858	0.979252989714916	0.706294546716335	0	0	0	0.6	1.72632723721511	0.50459792503598	0.764450765588795	2.75720659577918	1.99275583019039	0	0	1	0.3	0.658086026232886	0.194233533837653	0.294511940197686	1.05097495423522	0.756463014037538	0	0	1	0.6	1.96255774198331	0.579856285695574	0.866050206832773	3.1595223674734	2.29347216064062	0	0	2	0.3	0.713655677365614	0.211752542568868	0.315879807350784	1.15172127593245	0.835841468581668	0	0	2	0.6	2.18701836421151	0.650778470967851	0.948593685603713	3.54060731598404	2.59201363038033	0	0	3	0.3	0.768866503642807	0.229011721307395	0.33171576504502	1.23706896573163	0.905353200686614	0	0	3	0.6	2.3830098182766	0.71322877181275	1.04144843159606	3.83426048015222	2.79281204855616
944	0	0	0	0.3	0.788499109078481	0.187256810100794	0.434061319203219	1.16270247340322	0.728641154200005	0	0	0	0.6	2.24606297741008	0.528553370065751	1.28704338724553	3.30358975961022	2.01654637236468	0	0	1	0.3	0.833347806221673	0.199082967742382	0.466974083562705	1.22209537041524	0.755121286852539	0	0	1	0.6	2.54734511723944	0.609601462616737	1.43617659222357	3.76411660298142	2.32794001075786	0	0	2	0.3	0.90348486313997	0.217001656434084	0.502853748996398	1.34972588503222	0.846872136035826	0	0	2	0.6	2.82853454324833	0.683829761952049	1.57370847437897	4.20744380638587	2.6337353320069	0	0	3	0.3	0.973392295725228	0.234981042225072	0.534372186290545	1.45285977500374	0.918487588713192	0	0	3	0.6	3.07460495692598	0.748806506168825	1.6747228610635	4.59165891646351	2.91693605540001
945	0	0	0	0.3	0.686651364723578	0.192116588373029	0.335444147440131	1.07804039305097	0.742596245610836	0	0	0	0.6	2.03463269639363	0.570118854009704	1.00055942318675	3.16801651361662	2.16745709042987	0	0	1	0.3	0.7603327467564	0.21532900556465	0.368759046191509	1.18224347784656	0.813484431655051	0	0	1	0.6	2.38789313749744	0.681330761422351	1.16858216471074	3.73752853383028	2.56894636911954	0	0	2	0.3	0.843218372808797	0.240469696581919	0.415663584557899	1.32431106465622	0.908647480098324	0	0	2	0.6	2.6980460762417	0.777073129760721	1.32378421071849	4.29956392234518	2.97577971162669	0	0	3	0.3	0.919848944033527	0.263689236974335	0.457649742256583	1.44389861211739	0.986248869860805	0	0	3	0.6	2.9628068110863	0.858832345222471	1.44991728183379	4.72197539153652	3.27205810970273
947	0	0	0	0.3	0.585598585119664	0.180124905510998	0.247905227264061	0.946646224451531	0.69874099718747	0	0	0	0.6	1.67086717561897	0.515633811400922	0.702739505399832	2.6965137043171	1.99377419891727	0	0	1	0.3	0.637531520799379	0.198387173218439	0.266367345298004	1.0389472843386	0.772579939040598	0	0	1	0.6	1.93907193702244	0.607312919906979	0.807862555229536	3.1399851772844	2.33212262205487	0	0	2	0.3	0.701249585017408	0.219788429297879	0.291235266470419	1.14369835754138	0.852463091070959	0	0	2	0.6	2.18316462795678	0.689140134853173	0.906378578659827	3.54347533056113	2.63709675190131	0	0	3	0.3	0.76171264233505	0.2398120687231	0.316712561760021	1.25263356293919	0.935921001179169	0	0	3	0.6	2.39302368895478	0.758878177051098	0.995717908397219	3.9201477590724	2.92442985067518
989	0	0	0	0.3	0.900400539052053	0.217687813561168	0.494948767441302	1.3293107601557	0.8343619927144	0	0	0	0.6	2.54773689584284	0.618151069346167	1.38298529725385	3.77408343299849	2.39109813574465	0	0	1	0.3	0.926460295195836	0.225200451420471	0.506563938016695	1.37365142895084	0.867087490934145	0	0	1	0.6	2.80352723128926	0.688108155235767	1.50680664209893	4.14876421635839	2.64195757425946	0	0	2	0.3	0.984742575269843	0.24030575537657	0.53256837983552	1.44083605094377	0.90826767110825	0	0	2	0.6	3.06115525018901	0.75653126702148	1.63512526095826	4.55267370663367	2.91754844567541	0	0	3	0.3	1.04741622523741	0.256400891738658	0.560511193017282	1.55226652388027	0.991755330862984	0	0	3	0.6	3.29191848968682	0.817192584024288	1.75292227450713	4.9136600829543	3.16073780844717
995	0	0	0	0.3	0.59569697560946	0.171216756502572	0.282931966612777	0.931796927966015	0.648864961353238	0	0	0	0.6	1.70701494964003	0.489860944430695	0.824239220973109	2.67414342866014	1.84990420768703	0	0	1	0.3	0.656043490856861	0.190455573532844	0.309164133941916	1.04560668347009	0.73644254952817	0	0	1	0.6	2.00447939062927	0.583533289024889	0.936864830182972	3.2066491357298	2.26978430554683	0	0	2	0.3	0.726250894898544	0.21221389029431	0.342380185408404	1.16099389049518	0.818613705086778	0	0	2	0.6	2.26901184885405	0.665905206288098	1.05213876985244	3.67063537223597	2.61849660238353	0	0	3	0.3	0.792043039389819	0.232469374684378	0.373304500590727	1.28012974190666	0.906825241315929	0	0	3	0.6	2.495524014037	0.736263725151893	1.1447708020489	4.05594547351279	2.91117467146389
943	0	0	0	0.3	1.0034923666123	0.198065849961216	0.623407274397805	1.38583393412757	0.762426659729768	0	0	0	0.6	2.77436123033203	0.548881832470868	1.73177834876621	3.81851813146846	2.08673978270225	0	0	1	0.3	1.0794151519357	0.217714689728393	0.661618005784695	1.49024745024018	0.828629444455486	0	0	1	0.6	3.17785233891698	0.644751779950151	1.94989295326225	4.41462105815451	2.46472810489226	0	0	2	0.3	1.17148086413593	0.239394872470906	0.718896103474291	1.62778152085992	0.908885417385631	0	0	2	0.6	3.54774391331551	0.731163443526312	2.21542576101662	4.9929572975964	2.77753153657978	0	0	3	0.3	1.26091032683746	0.259917284822038	0.776171231186106	1.75189552678001	0.975724295593908	0	0	3	0.6	3.86612074677498	0.805224508533469	2.42375960873424	5.46795132735708	3.04419171862284
953	0	0	0	0.3	0.883991522255794	0.198858066898171	0.499345338473757	1.27670588880427	0.777360550330509	0	0	0	0.6	2.47186903932496	0.555770472809681	1.39917929143458	3.58740877129113	2.18822947985654	0	0	1	0.3	0.951698088766013	0.215454582066129	0.54273872339595	1.37158831874189	0.828849595345944	0	0	1	0.6	2.82644068149929	0.644024751781849	1.61138980725306	4.09800648380801	2.48661667655495	0	0	2	0.3	1.03367378441523	0.235527712303508	0.588325959919195	1.50369801240765	0.91537205248845	0	0	2	0.6	3.1545584382573	0.725670018398678	1.80102703184954	4.61164961695956	2.81062258511002	0	0	3	0.3	1.11331144467403	0.254923407198792	0.631970039463862	1.62422474724404	0.992254707780181	0	0	3	0.6	3.43775358157369	0.796123121388538	1.95403606579894	5.05242162449191	3.09838555869297
942	0	0	0	0.3	0.732462333703854	0.174207449313387	0.419516506031934	1.10210330973646	0.682586803704527	0	0	0	0.6	2.05060676868394	0.485980544031092	1.16732362946826	3.09459816250904	1.92727453304077	0	0	1	0.3	0.763805915961315	0.182190335502868	0.437466663917489	1.15595587575212	0.718489211834633	0	0	1	0.6	2.30571660802034	0.553092670115502	1.33067105398245	3.46546651070602	2.13479545672357	0	0	2	0.3	0.823531971369658	0.197246206118518	0.474869407501537	1.25119596249579	0.776326554994257	0	0	2	0.6	2.55107763842259	0.616841374172547	1.47632133221699	3.84735568754503	2.37103435532805	0	0	3	0.3	0.884638854889134	0.212804719164262	0.509962932312873	1.34974607505514	0.839783142742264	0	0	3	0.6	2.76724918376675	0.673046691159998	1.59698748858203	4.19772786042904	2.600740371847
948	0	0	0	0.3	0.9382223751264	0.214800149489629	0.529719687418152	1.37495880863408	0.845239121215924	0	0	0	0.6	2.58476927480932	0.584002865685238	1.46679331575818	3.76383949236227	2.29704617660409	0	0	1	0.3	0.967513835200816	0.220417629849233	0.54777420471739	1.42048275961876	0.872708554901365	0	0	1	0.6	2.85952940564062	0.647957722422357	1.62101923289437	4.17636387553064	2.55534464263626	0	0	2	0.3	1.02893394007976	0.233802125294539	0.585048115885193	1.4963115691181	0.911263453232912	0	0	2	0.6	3.13384168612625	0.712150892425173	1.79624763967847	4.56876594794259	2.77251830826412	0	0	3	0.3	1.09503656379424	0.248923566895557	0.623132814026655	1.58143991744211	0.958307103415454	0	0	3	0.6	3.37780887962189	0.770024680082773	1.92810514971694	4.92238826923625	2.99428311951931
